scene_id,im_id,obj_id,score,R,t,time
20,17,1,0.0,0.19400402293686525 0.25499207520982126 -0.9472810990748741 0.5311795462231625 0.7845192437968972 0.31996538216891557 0.8247488883038689 -0.5652509156936714 0.01675331456753004,42.76226516309922 48.14978131594569 913.6421281119627,0.69
20,17,1,0.0,-0.14495103909916318 -0.3302725939192753 -0.9326892354744457 -0.6016128182936374 -0.71895633963836 0.3480859068658163 -0.7855260741241245 0.6115732134418941 -0.09448275753541424,-70.8813318520889 -0.7874014081716718 808.1322922199945,0.69
20,21,1,0.0,-0.7520046367102935 0.2159405174689483 0.6227830435083009 -0.6139606113441505 -0.5732984232813363 -0.5425691528100826 0.23987787326916257 -0.790378776776285 0.5637020446454729,-89.1305322284992 24.97116802520458 786.0586785073822,0.69
20,21,1,0.0,0.0448514221711408 0.136250685696356 -0.9896585777814988 0.8425372694690351 -0.5374464455802179 -0.03580876553097717 -0.5367674538241758 -0.8322181617703754 -0.13890151811498896,-75.18767177068845 -21.93309206822161 891.1658201956261,0.69
20,21,1,0.0,-0.09950743688271729 -0.07232367172405046 -0.9924049357562588 -0.9163428306534191 0.39539673242782764 0.06306536843210037 0.3878325498396331 0.9156586211540572 -0.10561819346655965,-67.18008255018273 -26.30926910552107 813.7524852873864,0.69
20,21,1,0.0,-0.1396585442759391 -0.0880193179792042 -0.9862799251090947 -0.941564491967853 0.3201284299966345 0.10475731847087816 0.3065155762372357 0.9432764112233305 -0.12758453493111815,-63.715662653620704 -15.660562092754189 784.8520167732358,0.69
20,21,1,0.0,0.9823970973957883 0.09145607810727387 0.1628856310592384 -0.028067562846101818 0.9343241515834826 -0.35531759270219865 -0.1846839325556239 0.34449116903781674 0.9204442837623297,-51.778061273306044 13.026147988621899 551.1840091609438,0.69
20,21,1,0.0,-0.5339156579251596 0.08579038899646174 -0.8411742265299024 0.8191954757368849 -0.1939028803038324 -0.5397410912114218 -0.20941070353389912 -0.9772623405031595 0.033248685383395205,77.91745430951526 -78.4254870265896 963.5884081187644,0.69
20,21,1,0.0,0.6721967226333803 0.2369201585297893 -0.7014416615536622 -0.6525311787968519 -0.258028520666196 -0.7124776089259265 -0.3497922623199857 0.9366376679405083 -0.018848135611575834,83.25176986352427 -86.61838095108857 1178.5136573210254,0.69
20,28,1,0.0,0.008316201560918612 0.1147658849950084 0.9933577565172131 -0.9487119932839303 0.31486034661851936 -0.02843441447432843 -0.3160322682746655 -0.9421739509074631 0.111498213620629,-98.65984249066862 19.922143197995755 724.3581677673257,0.69
20,28,1,0.0,-0.26710824856442406 0.67774594469365 -0.6850646816178437 0.34948315749411524 -0.5943691881855512 -0.7242836397183028 -0.8980616382948272 -0.4328807024885269 -0.07809987987346768,86.04471917290857 -5.855171135927563 784.5260862364647,0.69
20,28,1,0.0,-0.8820259581012809 -0.27272182789343113 -0.38425644279046645 0.37077258840612304 0.10155741157389386 -0.9231542557130061 0.2907884057560428 -0.9567177727756897 0.011541504797146773,98.3958204480119 -11.492331748075921 851.2842346058312,0.69
20,28,1,0.0,-0.8612174132314316 0.5082317918722703 0.0022389455694010185 -0.01399338453330179 -0.028115493411413395 0.9995067304523447 0.5080440456655944 0.8607612704812725 0.03132543540322075,50.36483529666138 10.330409201065642 815.0833603301041,0.69
20,28,1,0.0,-0.06359094040312674 0.11168479665046771 0.9917069620083291 -0.731150696739808 -0.6815616241619081 0.029873251022866865 0.6792457956848458 -0.7231875681086654 0.1249995615093713,-105.45390041890633 20.381731103465345 767.1625979252287,0.69
20,28,1,0.0,0.9072219808403619 0.37476906763987927 0.1910403711795632 -0.16763061378451072 -0.09443898744841102 0.9813160831108123 0.38580857274342406 -0.9222957354287475 -0.022854356425583755,48.74388811099965 10.727780190826987 768.9448157899478,0.69
20,28,1,0.0,-0.003572207851902945 -0.24685632444041325 0.969045506885426 0.12421109735762578 -0.9616566120052908 -0.2445161832675289 0.9922493852980092 0.1194927431699298 0.03409753224865353,-92.3799231029334 20.574400515741097 676.460402858676,0.69
20,41,1,0.0,-0.7860459017211107 0.23617717716199693 0.5712724230831004 -0.5618527474778637 0.11242176919018276 -0.8195625881918507 -0.2577854350792963 -0.9651847941197271 0.0443281249438543,55.80522290114651 95.67307983036568 812.4557403609019,0.69
20,41,1,0.0,-0.9803633269923492 0.1925602450375485 -0.04252410045576223 0.024360190053871578 -0.09573251697216292 -0.9951089720903503 -0.19568936667338818 -0.9766042377674046 0.08916184467424641,23.19651655891725 -51.992913560324865 844.4934553066051,0.69
20,41,1,0.0,0.548526212954825 0.5927107360432723 0.5897567100766895 0.3554774619007537 0.4731087332358694 -0.8061041499809743 -0.7568056340844961 0.6518144750732323 0.048817233667735924,53.56399894769476 93.69105758327578 803.3249385234816,0.69
20,41,1,0.0,-0.25150074799566446 -0.9576357621929137 -0.1402894177292731 -0.0024722127692255458 0.14558363680940123 -0.9893428591026328 0.9678539465857672 -0.24847364379858378 -0.038981872913053994,25.530323054703015 -58.493572547720944 943.7583106656724,0.69
20,41,1,0.0,-0.11169280806382798 -0.8508533906471368 0.5133938295802621 -0.012454660152012353 -0.5153873258973005 -0.8568668424819152 0.9936647312183896 -0.10210000944515307 0.04696796785027901,56.069061190623465 96.88393013797076 824.830951167657,0.69
20,41,1,0.0,0.10043080745666233 -0.9528241000308431 -0.28642605906938096 -0.11291511383063396 -0.29693691743411127 0.9481975765278788 -0.9885159735594653 -0.06288641717526644 -0.1374098560971544,-10.1377502613042 60.19470653372745 915.2960245073191,0.69
20,41,1,0.0,0.22724600688204377 -0.7952192181646948 -0.5621260067081917 0.10008878183429692 -0.5550990241460791 0.8257404611274642 -0.9686802816755862 -0.24390872976095446 -0.046551513823989255,6.0562613207964775 65.10980169697697 895.3596592644863,0.69
20,51,1,0.0,-0.6775252035533518 -0.05208175290639381 0.7336532488609224 -0.7314559462395502 0.1521653218192012 -0.6646938494874641 -0.0770181618892188 -0.9869818670319412 -0.14119134849327644,45.481295116144224 -8.027875140356464 737.5326579021686,0.69
20,51,1,0.0,-0.4050119979077619 -0.4817735895212226 0.777083965856071 0.367284001637465 0.6925943186325589 0.6208184693926814 -0.8372978822927558 0.5368494372146976 -0.10356127688633765,70.22061184186748 98.58777083936484 906.5479532364042,0.69
20,51,1,0.0,0.43236864208749476 0.44337448503451005 0.7851601259359767 0.617972054298078 0.48839930477729093 -0.6160979298777689 -0.6566337620363646 0.7515884413117606 -0.06282449713709483,56.64744582573476 -5.21772352463029 845.853896913531,0.69
20,51,1,0.0,-0.6241365088496964 0.35785129368946167 0.6945473849390633 0.6238822911207326 -0.30687680461528366 0.7187471833788698 0.4703450915517864 0.8819121715873365 -0.03172406750796575,74.18977684045662 105.03063049500598 961.3943389562646,0.69
20,51,1,0.0,0.4756220287598584 -0.4355722976069857 0.7642384832732044 0.4927728934004394 -0.5877485652841845 -0.6416591770840203 0.7286690341218814 0.6817832482275832 -0.06490794364428831,56.656083219142225 -6.7745758045242175 857.4975512983269,0.69
20,51,1,0.0,-0.6634834233592585 0.02277601395947354 0.7478442351958039 -0.7423716817171426 0.10438157523829228 -0.661807202238865 -0.09313448937928653 -0.9942764906900345 -0.052347177088826746,53.912285019209705 -2.969041267306314 784.1675087041913,0.69
20,51,1,0.0,-0.1749782228076843 -0.9838532686267778 -0.0376213683359556 0.9843611552460507 -0.17402162362642778 -0.027378651410950243 0.020389644080385672 -0.04182368136387762 0.9989169345303179,29.819603117997435 -30.897718053111994 668.5145441133607,0.69
20,58,1,0.0,0.05018756480731834 0.517544929249752 0.8541829163279844 -0.1365811069996305 -0.8436690725803968 0.5191994772552151 0.9893567655550077 -0.14272260570492076 0.028345163102917903,-99.9584407045538 71.34508322804126 840.823322136565,0.69
20,58,1,0.0,-0.3781259852922272 0.7406795412606169 -0.5553508408247392 -0.18814110328651928 0.52588750506745 0.829484934925321 0.906434589201512 0.4181341282075586 -0.05949946493197528,11.396632991573197 69.99767858054658 943.7698725321684,0.69
20,58,1,0.0,-0.011645450162593607 0.07232112038639693 0.9973134106370811 0.7811053412390299 0.6233558419616541 -0.03608240818094516 -0.6242906609732115 0.7785866360517202 -0.0637496728093315,48.830169316430855 31.984743080343417 832.6004570181224,0.69
20,58,1,0.0,-0.03697763458832748 -0.07289017592877389 0.9966542413461775 -0.9873662971454318 -0.151109213569947 -0.04768438775523032 0.1540793620235078 -0.9858260636782458 -0.0663816418227533,48.261150289711416 30.86470297356053 825.409153569552,0.69
20,58,1,0.0,0.06485253883156006 -0.058513241583109214 0.9961778700445707 -0.09410395866111207 -0.9941892564081208 -0.05227013876943187 0.9934478311272357 -0.09035442989751336 -0.06998202502419226,48.545366593702596 31.595103073384333 827.3742811453417,0.69
20,58,1,0.0,-0.7467089149638867 -0.590383794207251 0.30638663784653763 0.147589412329487 0.3020826976856853 0.9417873481456287 -0.6485700900301307 0.7484604326859163 -0.138433446182341,0.2217714887164522 117.08563896249301 837.7947171688326,0.69
20,58,1,0.0,-0.3234306822691442 0.3679273778103299 0.871792428519846 0.5118153203540232 -0.7068894737083803 0.48821342649623833 0.7958879768019018 0.6040999227097319 0.04031887602936801,-107.47845968725697 79.22709917517084 893.1708498962263,0.69
20,67,1,0.0,-0.05600019505490253 -0.7026056596087025 0.7093724446576937 0.01568303263713222 0.7097807096126794 0.7042481002807347 -0.9983075781747404 0.05056314218421454 -0.028728870693840114,6.113029502636229 61.635710122959985 799.1571185386392,0.69
20,67,1,0.0,0.6498161937940239 -0.3066333234904085 0.6954961676445628 -0.6660161985421211 0.21123618369385222 0.7154031716297873 -0.366280408379358 -0.9280922796918869 -0.0669580675779041,8.758541585518184 62.65332568530654 831.2494326547514,0.69
20,67,1,0.0,-0.10443276528069984 0.9395697951161238 -0.3260404846660481 0.10939284498576851 0.33669605989129114 0.9352373862926994 0.988497345976076 0.062002930246282784 -0.13794431354401204,-82.15207881530097 83.8730080314421 792.387826554001,0.69
20,67,1,0.0,0.940837732413208 -0.17814272880341983 -0.28825254455432614 0.18098009916541155 -0.45500445062944306 0.8719043259518079 -0.2864796065580417 -0.8724884630078898 -0.3958450668436828,-76.14643847543466 79.06237898502519 763.2843520686117,0.69
20,67,1,0.0,0.6249149646130316 0.23592448076135347 -0.7441914581478205 0.22208503671886876 -0.9675831331621425 -0.12025438406025137 -0.7484380558658627 -0.09012502314905342 -0.6570524763929518,-66.02326718434085 19.300071651053045 623.3692885780798,0.69
20,67,1,0.0,0.028214850697861275 -0.41018431727801047 -0.9115660963744042 0.3550497118942986 0.856577996147043 -0.3744513834938949 0.9344215452802193 -0.31308619001145493 0.16980404394547924,101.44946798910256 79.40231053092853 1294.9676347679833,0.69
20,67,1,0.0,0.5345814074918225 0.48826759106900974 0.689795243732318 -0.4330743046616088 -0.5426285057037418 0.7197228295945518 0.7257198945915193 -0.6834830387869114 -0.07862296283328063,9.204805262459008 62.40157753925617 831.746963608862,0.69
20,81,1,0.0,0.94823368257044 -0.2771704107720987 -0.15501434330837946 0.022805041439773965 0.5462909548947102 -0.8372849710135467 0.31675355297744057 0.7904067029021525 0.5243323666182701,-24.304153765277373 59.501679015815306 767.0595889484908,0.69
20,81,1,0.0,-0.0790371594033377 0.2691755947845611 0.9598425009374345 -0.5431629844756467 0.7957465677374083 -0.26788313166312316 -0.8358989769876259 -0.5425236392144692 0.08331267109226914,-36.199695762609075 3.319961462409883 1084.4464750003951,0.69
20,81,1,0.0,-0.3573858201933391 0.8287491590836147 -0.43063930016074464 0.3019331865949215 -0.33380942223170673 -0.8929768308651522 -0.8838052536375707 -0.4491615532829316 -0.13092812033743406,-74.70666955993083 -16.52945206254109 949.0998853202769,0.69
20,81,1,0.0,0.9079797610263054 0.2354799441837845 -0.3465861356918579 0.35122683839554075 0.023346006636855363 0.9359992905792099 0.22850046292575843 -0.9715987648516816 -0.06150917477417858,-67.13186402229289 24.496097203814493 934.82316165682,0.69
20,81,1,0.0,0.6907538142779401 -0.35949313362999186 -0.62739449705378 -0.602634610982029 0.19329895019312798 -0.774252569579703 0.39961318009672214 0.9129075543159467 -0.08312101759399604,-74.96006216564034 -12.100074099778428 908.4667496451567,0.69
20,81,1,0.0,0.42265436893169395 -0.10787043832938004 0.8998484611075239 0.8748616912915705 -0.21064850307237 -0.4361699545633817 0.23660157550913336 0.9715920834835972 0.005340203984745828,-30.49197712372387 6.522791520423374 929.9086108805758,0.69
20,81,1,0.0,0.43206031875459705 -0.9018397004912306 -0.0030059234128267387 0.0013851957866388154 0.003996702132619434 -0.9999910537623304 0.9018436461994446 0.4320522896478514 0.002976040950730785,-36.54341738143163 76.9161170448207 904.7753639121935,0.69
20,88,1,0.0,0.403421841507116 0.8952399470394223 0.18919898260788742 0.02799545606959908 0.1945986400025604 -0.9804833623007629 -0.9145857380445326 0.4008451153924746 0.05344269109552094,-84.37166601918865 60.5361155535614 1040.0576190975387,0.69
20,88,1,0.0,0.6708152885769363 -0.7179543579127343 0.18587196820810564 0.1742255973403486 -0.09105294467687704 -0.9804870231150782 0.7208691211605893 0.6901093400467659 0.06400631951125352,-81.6959024644997 58.18687199737754 1003.0212797392621,0.69
20,88,1,0.0,0.4487761827561683 -0.20575392243225515 -0.8696351310719597 0.7676039275209845 -0.4095335966718392 0.49301769101259124 -0.45758512677442037 -0.8887899395249528 -0.025851405262944882,-69.57873202407119 -4.306010352111667 825.2992158541266,0.69
20,88,1,0.0,-0.8204346697780774 0.5540250860564117 0.14122024163101682 -0.1479907657395583 0.03279931854927198 -0.9884447065762064 -0.5522550913137481 -0.8318535981306382 0.055080898641495235,-76.7079290390868 57.464149795158995 976.970895427309,0.69
20,88,1,0.0,0.563932458682448 -0.18200748135784123 0.8055144063107402 0.780824735093911 0.435093589488468 -0.44833726306382826 -0.2688734183772969 0.881797508000457 0.3874793410935498,-18.593396711821608 -96.05921659998512 956.0776059040231,0.69
20,88,1,0.0,0.14676112093858262 -0.032738859978561935 -0.9886300321293879 0.3655434081869575 -0.9269087888304108 0.08495948399092562 -0.9191513423326507 -0.3738559404854296 -0.12406669839985618,-153.19955352542684 -158.90244151849626 1579.3125845090492,0.69
20,88,1,0.0,-0.150723659345907 0.42030951004047884 -0.894774996456043 -0.2512839819519666 0.859097431220162 0.4458788670539152 0.9561060291242509 0.29204711852790455 -0.023869261232919853,-90.51167243639632 -7.545765844514866 1091.3216361133682,0.69
20,94,1,0.0,0.569883632096574 0.5497022276992719 0.610786465739766 0.3703845271410151 0.4916728814903853 -0.7880818990824926 -0.7335175171207183 0.6753408313358517 0.07659512783237174,-113.50030690863919 19.150839354692557 1045.9960536812466,0.69
20,94,1,0.0,-0.011771855925779062 0.09270695489055347 -0.9956238466022114 0.9679236564691835 0.25096138848894284 0.011923788618885656 0.25096856108960863 -0.963547508949415 -0.09268753606601349,-63.395577420002084 -29.094210765887677 788.5489209762266,0.69
20,94,1,0.0,-0.2573242737228191 0.8753099246155146 0.4094102514869479 -0.402900045445994 0.2879111479028016 -0.8687800206570745 -0.8783255498575908 -0.3885095967706246 0.2785758813761289,94.04582858172725 -141.9695512409777 1556.1623511295584,0.69
20,94,1,0.0,-0.5715994660220695 -0.4426260198782855 0.6909097314193748 -0.47752454494903723 -0.5052991459530807 -0.7187788825990243 0.6672663331942501 -0.7407799805784406 0.07746393328320667,-123.61503796204688 21.537343877578937 1135.8641790788708,0.69
20,94,1,0.0,-0.10371268520185947 -0.08480446761146507 -0.9909853082671588 -0.17640579487089023 0.9821301535079624 -0.0655847322659392 0.9788384312358139 0.16801358231869676 -0.11681935495562842,-59.57477370637271 -18.356795972799446 753.7198641975758,0.69
20,94,1,0.0,0.21105803365882558 0.061778115779980214 -0.9755193339133497 0.7963856946626728 -0.5895368327925584 0.13496721126840838 -0.5667665584389414 -0.8053755566141764 -0.1736256923490399,-71.78210844323443 -37.922048627902285 877.3597018276625,0.69
20,94,1,0.0,-0.020188065461327342 -0.6694606685557765 0.742573131260337 0.0893417068716244 -0.7409611106017596 -0.6655784641866589 0.9957964156524131 0.05290600941915541 0.0747693302173178,119.66877774920317 -197.82861812767018 2175.124488134857,0.69
