#  Index into NumPy file "pose_data_tless-7-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    7
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000017	462	*	FP	*	0.8537993431091309	*	*	*	17.0,462.0,24.0,462.85379934310913
000017	462	*	FP	*	0.033355116844177246	*	*	*	17.0,462.0,24.0,462.0333551168442
000017	462	*	FP	*	0.0027479901909828186	*	*	*	17.0,462.0,24.0,462.002747990191
000017	462	*	FP	*	0.002342451363801956	*	*	*	17.0,462.0,24.0,462.0023424513638
000017	462	*	FP	*	0.0014309948310256004	*	*	*	17.0,462.0,24.0,462.001430994831
000017	468	*	FN	0.5420637722084951	*	*	*	388.0,201.0,580.0,309.0	*
000017	468	*	FP	*	0.5369997024536133	*	*	*	17.0,468.0,24.0,468.5369997024536
000017	468	*	FP	*	0.005422879010438919	*	*	*	17.0,468.0,24.0,468.00542287901044
000017	485	*	FN	0.9604744499390812	*	*	*	304.0,224.0,567.0,348.0	*
000017	485	*	FP	*	0.9677734375	*	*	*	17.0,485.0,24.0,485.9677734375
000017	485	*	FP	*	0.0248706191778183	*	*	*	17.0,485.0,24.0,485.0248706191778
000017	485	*	FP	*	0.0059574320912361145	*	*	*	17.0,485.0,24.0,485.00595743209124
000017	485	*	FP	*	0.001633867621421814	*	*	*	17.0,485.0,24.0,485.0016338676214
000017	485	*	FP	*	0.0016035139560699463	*	*	*	17.0,485.0,24.0,485.00160351395607
000017	485	*	FP	*	0.0011332123540341854	*	*	*	17.0,485.0,24.0,485.00113321235403
000017	485	*	FP	*	0.0010195584036409855	*	*	*	17.0,485.0,24.0,485.00101955840364
000018	2	*	FN	0.9186586531894549	*	*	*	294.0,113.0,482.0,359.0	*
000018	2	*	FP	*	0.96533203125	*	*	*	18.0,2.0,25.0,2.96533203125
000018	2	*	FP	*	0.8480422496795654	*	*	*	18.0,2.0,25.0,2.8480422496795654
000018	2	*	FP	*	0.12388038635253906	*	*	*	18.0,2.0,25.0,2.123880386352539
000018	2	*	FP	*	0.012140333652496338	*	*	*	18.0,2.0,25.0,2.0121403336524963
000018	2	*	FP	*	0.011723220348358154	*	*	*	18.0,2.0,25.0,2.011723220348358
000018	2	*	FP	*	0.010146304965019226	*	*	*	18.0,2.0,25.0,2.0101463049650192
000018	2	*	FP	*	0.0067025888711214066	*	*	*	18.0,2.0,25.0,2.0067025888711214
000018	2	*	FP	*	0.0066857412457466125	*	*	*	18.0,2.0,25.0,2.0066857412457466
000018	2	*	FP	*	0.00529702752828598	*	*	*	18.0,2.0,25.0,2.005297027528286
000018	2	*	FP	*	0.005247429013252258	*	*	*	18.0,2.0,25.0,2.0052474290132523
000018	2	*	FP	*	0.004651118069887161	*	*	*	18.0,2.0,25.0,2.004651118069887
000018	2	*	FP	*	0.004468910396099091	*	*	*	18.0,2.0,25.0,2.004468910396099
000018	2	*	FP	*	0.0038154590874910355	*	*	*	18.0,2.0,25.0,2.003815459087491
000018	2	*	FP	*	0.0032296739518642426	*	*	*	18.0,2.0,25.0,2.0032296739518642
000018	2	*	FP	*	0.0023910030722618103	*	*	*	18.0,2.0,25.0,2.002391003072262
000018	2	*	FP	*	0.0018411395139992237	*	*	*	18.0,2.0,25.0,2.0018411395139992
000018	2	*	FP	*	0.0014694035053253174	*	*	*	18.0,2.0,25.0,2.0014694035053253
000018	2	*	FP	*	0.0014156699180603027	*	*	*	18.0,2.0,25.0,2.0014156699180603
000018	2	*	FP	*	0.0012722667306661606	*	*	*	18.0,2.0,25.0,2.001272266730666
000018	2	*	FP	*	0.0011047562584280968	*	*	*	18.0,2.0,25.0,2.001104756258428
000018	2	*	FP	*	0.0010069389827549458	*	*	*	18.0,2.0,25.0,2.001006938982755
000018	13	*	FN	0.9267036581719108	*	*	*	287.0,145.0,514.0,396.0	*
000018	13	*	FP	*	0.9682769775390625	*	*	*	18.0,13.0,25.0,13.968276977539062
000018	13	*	FP	*	0.8585147857666016	*	*	*	18.0,13.0,25.0,13.858514785766602
000018	13	*	FP	*	0.2572312355041504	*	*	*	18.0,13.0,25.0,13.25723123550415
000018	13	*	FP	*	0.09367561340332031	*	*	*	18.0,13.0,25.0,13.09367561340332
000018	13	*	FP	*	0.004745937883853912	*	*	*	18.0,13.0,25.0,13.004745937883854
000018	13	*	FP	*	0.003919236361980438	*	*	*	18.0,13.0,25.0,13.00391923636198
000018	13	*	FP	*	0.0031228549778461456	*	*	*	18.0,13.0,25.0,13.003122854977846
000018	13	*	FP	*	0.0014646360650658607	*	*	*	18.0,13.0,25.0,13.001464636065066
000018	19	*	FN	0.9380974055530269	*	*	*	271.0,184.0,519.0,394.0	*
000018	19	*	FP	*	0.9557247161865234	*	*	*	18.0,19.0,25.0,19.955724716186523
000018	19	*	FP	*	0.5546507835388184	*	*	*	18.0,19.0,25.0,19.55465078353882
000018	19	*	FP	*	0.15493345260620117	*	*	*	18.0,19.0,25.0,19.1549334526062
000018	19	*	FP	*	0.15153872966766357	*	*	*	18.0,19.0,25.0,19.151538729667664
000018	19	*	FP	*	0.0718105137348175	*	*	*	18.0,19.0,25.0,19.071810513734818
000018	19	*	FP	*	0.024747028946876526	*	*	*	18.0,19.0,25.0,19.024747028946877
000018	19	*	FP	*	0.0029376139864325523	*	*	*	18.0,19.0,25.0,19.002937613986433
000018	19	*	FP	*	0.002810276113450527	*	*	*	18.0,19.0,25.0,19.00281027611345
000018	19	*	FP	*	0.0022995248436927795	*	*	*	18.0,19.0,25.0,19.002299524843693
000018	19	*	FP	*	0.0017263088375329971	*	*	*	18.0,19.0,25.0,19.001726308837533
000018	30	*	FN	0.9568137573004543	*	*	*	234.0,193.0,484.0,420.0	*
000018	30	*	FP	*	0.949634313583374	*	*	*	18.0,30.0,25.0,30.949634313583374
000018	30	*	FP	*	0.8853464126586914	*	*	*	18.0,30.0,25.0,30.88534641265869
000018	30	*	FP	*	0.14411187171936035	*	*	*	18.0,30.0,25.0,30.14411187171936
000018	30	*	FP	*	0.022287070751190186	*	*	*	18.0,30.0,25.0,30.02228707075119
000018	30	*	FP	*	0.008325021713972092	*	*	*	18.0,30.0,25.0,30.008325021713972
000018	30	*	FP	*	0.005000948905944824	*	*	*	18.0,30.0,25.0,30.005000948905945
000018	30	*	FP	*	0.0014340761117637157	*	*	*	18.0,30.0,25.0,30.001434076111764
000018	30	*	FP	*	0.0010246550664305687	*	*	*	18.0,30.0,25.0,30.00102465506643
000018	35	*	FN	0.9483836813023194	*	*	*	230.0,177.0,454.0,431.0	*
000018	35	*	FP	*	0.9600527286529541	*	*	*	18.0,35.0,25.0,35.960052728652954
000018	35	*	FP	*	0.07547920942306519	*	*	*	18.0,35.0,25.0,35.075479209423065
000018	35	*	FP	*	0.05096501111984253	*	*	*	18.0,35.0,25.0,35.05096501111984
000018	35	*	FP	*	0.04197373986244202	*	*	*	18.0,35.0,25.0,35.04197373986244
000018	35	*	FP	*	0.02835601568222046	*	*	*	18.0,35.0,25.0,35.02835601568222
000018	35	*	FP	*	0.00632098875939846	*	*	*	18.0,35.0,25.0,35.0063209887594
000018	35	*	FP	*	0.0032860413193702698	*	*	*	18.0,35.0,25.0,35.00328604131937
000018	35	*	FP	*	0.0030984878540039062	*	*	*	18.0,35.0,25.0,35.003098487854004
000018	35	*	FP	*	0.0016304291784763336	*	*	*	18.0,35.0,25.0,35.001630429178476
000018	35	*	FP	*	0.001201186329126358	*	*	*	18.0,35.0,25.0,35.001201186329126
000018	35	*	FP	*	0.001164022833108902	*	*	*	18.0,35.0,25.0,35.00116402283311
000018	43	*	FN	0.9548129608333897	*	*	*	241.0,165.0,395.0,400.0	*
000018	43	*	FP	*	0.9732341766357422	*	*	*	18.0,43.0,25.0,43.97323417663574
000018	43	*	FP	*	0.6425800323486328	*	*	*	18.0,43.0,25.0,43.64258003234863
000018	43	*	FP	*	0.1532686948776245	*	*	*	18.0,43.0,25.0,43.153268694877625
000018	43	*	FP	*	0.012250252068042755	*	*	*	18.0,43.0,25.0,43.01225025206804
000018	43	*	FP	*	0.00585455447435379	*	*	*	18.0,43.0,25.0,43.005854554474354
000018	43	*	FP	*	0.004267394542694092	*	*	*	18.0,43.0,25.0,43.004267394542694
000018	43	*	FP	*	0.0014221444725990295	*	*	*	18.0,43.0,25.0,43.0014221444726
000018	49	*	FN	0.9306350773280685	*	*	*	202.0,139.0,429.0,389.0	*
000018	49	*	FP	*	0.9770617485046387	*	*	*	18.0,49.0,25.0,49.97706174850464
000018	49	*	FP	*	0.8621134757995605	*	*	*	18.0,49.0,25.0,49.86211347579956
000018	49	*	FP	*	0.7810192108154297	*	*	*	18.0,49.0,25.0,49.78101921081543
000018	49	*	FP	*	0.26693201065063477	*	*	*	18.0,49.0,25.0,49.266932010650635
000018	49	*	FP	*	0.09221005439758301	*	*	*	18.0,49.0,25.0,49.09221005439758
000018	49	*	FP	*	0.06096696853637695	*	*	*	18.0,49.0,25.0,49.06096696853638
000018	49	*	FP	*	0.05327516794204712	*	*	*	18.0,49.0,25.0,49.05327516794205
000018	49	*	FP	*	0.009693741798400879	*	*	*	18.0,49.0,25.0,49.0096937417984
000018	49	*	FP	*	0.0031444206833839417	*	*	*	18.0,49.0,25.0,49.003144420683384
000018	49	*	FP	*	0.0013078674674034119	*	*	*	18.0,49.0,25.0,49.0013078674674
000018	49	*	FP	*	0.0012327879667282104	*	*	*	18.0,49.0,25.0,49.00123278796673
000018	55	*	FN	0.9301498435698996	*	*	*	202.0,140.0,446.0,348.0	*
000018	55	*	FP	*	0.9682769775390625	*	*	*	18.0,55.0,25.0,55.96827697753906
000018	55	*	FP	*	0.04748053848743439	*	*	*	18.0,55.0,25.0,55.047480538487434
000018	55	*	FP	*	0.042305946350097656	*	*	*	18.0,55.0,25.0,55.0423059463501
000018	55	*	FP	*	0.03191077709197998	*	*	*	18.0,55.0,25.0,55.03191077709198
000018	55	*	FP	*	0.010689597576856613	*	*	*	18.0,55.0,25.0,55.01068959757686
000018	55	*	FP	*	0.008858822286128998	*	*	*	18.0,55.0,25.0,55.00885882228613
000018	55	*	FP	*	0.004726298153400421	*	*	*	18.0,55.0,25.0,55.0047262981534
000018	55	*	FP	*	0.004178818315267563	*	*	*	18.0,55.0,25.0,55.00417881831527
000018	55	*	FP	*	0.003902200609445572	*	*	*	18.0,55.0,25.0,55.003902200609446
000018	55	*	FP	*	0.0033575892448425293	*	*	*	18.0,55.0,25.0,55.00335758924484
000018	55	*	FP	*	0.0033270791172981262	*	*	*	18.0,55.0,25.0,55.0033270791173
000018	55	*	FP	*	0.003028353676199913	*	*	*	18.0,55.0,25.0,55.0030283536762
000018	55	*	FP	*	0.0017750263214111328	*	*	*	18.0,55.0,25.0,55.00177502632141
000018	55	*	FP	*	0.001248832792043686	*	*	*	18.0,55.0,25.0,55.001248832792044
000018	67	*	FN	0.9007059291419481	*	*	*	242.0,113.0,485.0,343.0	*
000018	67	*	FP	*	0.9687650203704834	*	*	*	18.0,67.0,25.0,67.96876502037048
000018	67	*	FP	*	0.7535803318023682	*	*	*	18.0,67.0,25.0,67.75358033180237
000018	67	*	FP	*	0.22995483875274658	*	*	*	18.0,67.0,25.0,67.22995483875275
000018	67	*	FP	*	0.022557154297828674	*	*	*	18.0,67.0,25.0,67.02255715429783
000018	67	*	FP	*	0.012013882398605347	*	*	*	18.0,67.0,25.0,67.0120138823986
000018	67	*	FP	*	0.008003190159797668	*	*	*	18.0,67.0,25.0,67.0080031901598
000018	67	*	FP	*	0.004221141338348389	*	*	*	18.0,67.0,25.0,67.00422114133835
000018	67	*	FP	*	0.0033046556636691093	*	*	*	18.0,67.0,25.0,67.00330465566367
000018	67	*	FP	*	0.0028967857360839844	*	*	*	18.0,67.0,25.0,67.00289678573608
000018	67	*	FP	*	0.002454601228237152	*	*	*	18.0,67.0,25.0,67.00245460122824
000018	67	*	FP	*	0.0013340692967176437	*	*	*	18.0,67.0,25.0,67.00133406929672
000018	86	*	FN	0.9222649667758243	*	*	*	281.0,155.0,518.0,397.0	*
000018	86	*	FP	*	0.9755859375	*	*	*	18.0,86.0,25.0,86.9755859375
000018	86	*	FP	*	0.4393458366394043	*	*	*	18.0,86.0,25.0,86.4393458366394
000018	86	*	FP	*	0.10079145431518555	*	*	*	18.0,86.0,25.0,86.10079145431519
000018	86	*	FP	*	0.007891923189163208	*	*	*	18.0,86.0,25.0,86.00789192318916
000018	86	*	FP	*	0.007796984165906906	*	*	*	18.0,86.0,25.0,86.0077969841659
000018	86	*	FP	*	0.004409579560160637	*	*	*	18.0,86.0,25.0,86.00440957956016
000018	86	*	FP	*	0.003975123167037964	*	*	*	18.0,86.0,25.0,86.00397512316704
000018	86	*	FP	*	0.003178909420967102	*	*	*	18.0,86.0,25.0,86.00317890942097
000018	86	*	FP	*	0.0020809080451726913	*	*	*	18.0,86.0,25.0,86.00208090804517
000018	86	*	FP	*	0.0016583409160375595	*	*	*	18.0,86.0,25.0,86.00165834091604
000018	86	*	FP	*	0.0015662135556340218	*	*	*	18.0,86.0,25.0,86.00156621355563
000018	86	*	FP	*	0.0011646104976534843	*	*	*	18.0,86.0,25.0,86.00116461049765
000018	92	*	FN	0.9002614867388868	*	*	*	271.0,194.0,514.0,386.0	*
000018	92	*	FP	*	0.9525718688964844	*	*	*	18.0,92.0,25.0,92.95257186889648
000018	92	*	FP	*	0.3210594654083252	*	*	*	18.0,92.0,25.0,92.32105946540833
000018	92	*	FP	*	0.1261758804321289	*	*	*	18.0,92.0,25.0,92.12617588043213
000018	92	*	FP	*	0.08184266090393066	*	*	*	18.0,92.0,25.0,92.08184266090393
000018	92	*	FP	*	0.016122646629810333	*	*	*	18.0,92.0,25.0,92.01612264662981
000018	106	*	FN	0.9362820714623012	*	*	*	231.0,177.0,460.0,428.0	*
000018	106	*	FP	*	0.9692530632019043	*	*	*	18.0,106.0,25.0,106.9692530632019
000018	106	*	FP	*	0.018482469022274017	*	*	*	18.0,106.0,25.0,106.01848246902227
000018	106	*	FP	*	0.004006389528512955	*	*	*	18.0,106.0,25.0,106.00400638952851
000018	106	*	FP	*	0.0020934781059622765	*	*	*	18.0,106.0,25.0,106.00209347810596
000018	106	*	FP	*	0.0018841167911887169	*	*	*	18.0,106.0,25.0,106.00188411679119
000018	106	*	FP	*	0.0013369545340538025	*	*	*	18.0,106.0,25.0,106.00133695453405
000018	112	*	FN	0.9604508335020584	*	*	*	254.0,169.0,403.0,405.0	*
000018	112	*	FP	*	0.9717190265655518	*	*	*	18.0,112.0,25.0,112.97171902656555
000018	112	*	FP	*	0.7836341857910156	*	*	*	18.0,112.0,25.0,112.78363418579102
000018	112	*	FP	*	0.02104225754737854	*	*	*	18.0,112.0,25.0,112.02104225754738
000018	112	*	FP	*	0.016878604888916016	*	*	*	18.0,112.0,25.0,112.01687860488892
000018	112	*	FP	*	0.004377380013465881	*	*	*	18.0,112.0,25.0,112.00437738001347
000018	112	*	FP	*	0.0035721883177757263	*	*	*	18.0,112.0,25.0,112.00357218831778
000018	112	*	FP	*	0.0016110800206661224	*	*	*	18.0,112.0,25.0,112.00161108002067
000018	112	*	FP	*	0.0011076545342803001	*	*	*	18.0,112.0,25.0,112.00110765453428
000018	130	*	FN	0.8590253767369039	*	*	*	225.0,156.0,448.0,316.0	*
000018	130	*	FP	*	0.9712886810302734	*	*	*	18.0,130.0,25.0,130.97128868103027
000018	130	*	FP	*	0.7106401920318604	*	*	*	18.0,130.0,25.0,130.71064019203186
000018	130	*	FP	*	0.6214523315429688	*	*	*	18.0,130.0,25.0,130.62145233154297
000018	130	*	FP	*	0.07585760951042175	*	*	*	18.0,130.0,25.0,130.07585760951042
000018	130	*	FP	*	0.0575810968875885	*	*	*	18.0,130.0,25.0,130.0575810968876
000018	130	*	FP	*	0.01438983529806137	*	*	*	18.0,130.0,25.0,130.01438983529806
000018	130	*	FP	*	0.010221675038337708	*	*	*	18.0,130.0,25.0,130.01022167503834
000018	130	*	FP	*	0.009756665676832199	*	*	*	18.0,130.0,25.0,130.00975666567683
000018	130	*	FP	*	0.008172862231731415	*	*	*	18.0,130.0,25.0,130.00817286223173
000018	130	*	FP	*	0.0069452449679374695	*	*	*	18.0,130.0,25.0,130.00694524496794
000018	130	*	FP	*	0.0016263825818896294	*	*	*	18.0,130.0,25.0,130.0016263825819
000018	130	*	FP	*	0.0014377506449818611	*	*	*	18.0,130.0,25.0,130.00143775064498
000018	130	*	FP	*	0.0011402573436498642	*	*	*	18.0,130.0,25.0,130.00114025734365
000018	139	*	FN	0.8601489576218818	*	*	*	246.0,118.0,486.0,346.0	*
000018	139	*	FP	*	0.9702291488647461	*	*	*	18.0,139.0,25.0,139.97022914886475
000018	139	*	FP	*	0.7750473022460938	*	*	*	18.0,139.0,25.0,139.7750473022461
000018	139	*	FP	*	0.21219110488891602	*	*	*	18.0,139.0,25.0,139.21219110488892
000018	139	*	FP	*	0.04427166283130646	*	*	*	18.0,139.0,25.0,139.0442716628313
000018	139	*	FP	*	0.019963063299655914	*	*	*	18.0,139.0,25.0,139.01996306329966
000018	139	*	FP	*	0.01049436628818512	*	*	*	18.0,139.0,25.0,139.01049436628819
000018	139	*	FP	*	0.0025063343346118927	*	*	*	18.0,139.0,25.0,139.0025063343346
000018	139	*	FP	*	0.002092604525387287	*	*	*	18.0,139.0,25.0,139.0020926045254
000018	139	*	FP	*	0.0015446320176124573	*	*	*	18.0,139.0,25.0,139.0015446320176
000018	139	*	FP	*	0.0010397564619779587	*	*	*	18.0,139.0,25.0,139.00103975646198
000018	151	*	FN	0.9097078784302154	*	*	*	321.0,140.0,466.0,361.0	*
000018	151	*	FP	*	0.9760856628417969	*	*	*	18.0,151.0,25.0,151.9760856628418
000018	151	*	FP	*	0.909268856048584	*	*	*	18.0,151.0,25.0,151.90926885604858
000018	151	*	FP	*	0.00867839902639389	*	*	*	18.0,151.0,25.0,151.0086783990264
000018	151	*	FP	*	0.0063226670026779175	*	*	*	18.0,151.0,25.0,151.00632266700268
000018	162	*	FN	0.7917662765065665	*	*	*	273.0,179.0,520.0,388.0	*
000018	162	*	FP	*	0.9677889347076416	*	*	*	18.0,162.0,25.0,162.96778893470764
000018	162	*	FP	*	0.01483917236328125	*	*	*	18.0,162.0,25.0,162.01483917236328
000018	162	*	FP	*	0.011085346341133118	*	*	*	18.0,162.0,25.0,162.01108534634113
000018	162	*	FP	*	0.005591072142124176	*	*	*	18.0,162.0,25.0,162.00559107214212
000018	162	*	FP	*	0.0032987073063850403	*	*	*	18.0,162.0,25.0,162.00329870730639
000018	174	*	FN	0.8065793481571734	*	*	*	235.0,191.0,485.0,409.0	*
000018	174	*	FP	*	0.9582195281982422	*	*	*	18.0,174.0,25.0,174.95821952819824
000018	174	*	FP	*	0.8669157028198242	*	*	*	18.0,174.0,25.0,174.86691570281982
000018	174	*	FP	*	0.18377584218978882	*	*	*	18.0,174.0,25.0,174.1837758421898
000018	174	*	FP	*	0.007663726806640625	*	*	*	18.0,174.0,25.0,174.00766372680664
000018	174	*	FP	*	0.0041550155729055405	*	*	*	18.0,174.0,25.0,174.0041550155729
000018	190	*	FN	0.9477606951871658	*	*	*	216.0,158.0,413.0,390.0	*
000018	190	*	FP	*	0.9746444225311279	*	*	*	18.0,190.0,25.0,190.97464442253113
000018	190	*	FP	*	0.9269204139709473	*	*	*	18.0,190.0,25.0,190.92692041397095
000018	190	*	FP	*	0.5495376586914062	*	*	*	18.0,190.0,25.0,190.5495376586914
000018	190	*	FP	*	0.060333967208862305	*	*	*	18.0,190.0,25.0,190.06033396720886
000018	190	*	FP	*	0.008576005697250366	*	*	*	18.0,190.0,25.0,190.00857600569725
000018	190	*	FP	*	0.005347484722733498	*	*	*	18.0,190.0,25.0,190.00534748472273
000018	190	*	FP	*	0.005094483494758606	*	*	*	18.0,190.0,25.0,190.00509448349476
000018	190	*	FP	*	0.004976391792297363	*	*	*	18.0,190.0,25.0,190.0049763917923
000018	190	*	FP	*	0.002786487340927124	*	*	*	18.0,190.0,25.0,190.00278648734093
000018	190	*	FP	*	0.0022866763174533844	*	*	*	18.0,190.0,25.0,190.00228667631745
000018	190	*	FP	*	0.0018801670521497726	*	*	*	18.0,190.0,25.0,190.00188016705215
000018	190	*	FP	*	0.001706790179014206	*	*	*	18.0,190.0,25.0,190.001706790179
000018	190	*	FP	*	0.0013100705109536648	*	*	*	18.0,190.0,25.0,190.00131007051095
000018	190	*	FP	*	0.0012806318700313568	*	*	*	18.0,190.0,25.0,190.00128063187003
000018	190	*	FP	*	0.0011259480379521847	*	*	*	18.0,190.0,25.0,190.00112594803795
000018	190	*	FP	*	0.0010881666094064713	*	*	*	18.0,190.0,25.0,190.0010881666094
000018	195	*	FN	0.875915470237135	*	*	*	199.0,148.0,436.0,372.0	*
000018	195	*	FP	*	0.9736454486846924	*	*	*	18.0,195.0,25.0,195.9736454486847
000018	195	*	FP	*	0.4958820343017578	*	*	*	18.0,195.0,25.0,195.49588203430176
000018	195	*	FP	*	0.27666378021240234	*	*	*	18.0,195.0,25.0,195.2766637802124
000018	195	*	FP	*	0.1562587022781372	*	*	*	18.0,195.0,25.0,195.15625870227814
000018	195	*	FP	*	0.1028098464012146	*	*	*	18.0,195.0,25.0,195.10280984640121
000018	195	*	FP	*	0.03349301218986511	*	*	*	18.0,195.0,25.0,195.03349301218987
000018	195	*	FP	*	0.017571821808815002	*	*	*	18.0,195.0,25.0,195.01757182180882
000018	195	*	FP	*	0.005559101700782776	*	*	*	18.0,195.0,25.0,195.00555910170078
000018	195	*	FP	*	0.0023986101150512695	*	*	*	18.0,195.0,25.0,195.00239861011505
000018	195	*	FP	*	0.0018878281116485596	*	*	*	18.0,195.0,25.0,195.00188782811165
000018	195	*	FP	*	0.0015808437019586563	*	*	*	18.0,195.0,25.0,195.00158084370196
000018	206	*	FN	0.799218434173292	*	*	*	229.0,151.0,457.0,318.0	*
000018	206	*	FP	*	0.9552736282348633	*	*	*	18.0,206.0,25.0,206.95527362823486
000018	206	*	FP	*	0.9180102348327637	*	*	*	18.0,206.0,25.0,206.91801023483276
000018	206	*	FP	*	0.7203369140625	*	*	*	18.0,206.0,25.0,206.7203369140625
000018	206	*	FP	*	0.006667988374829292	*	*	*	18.0,206.0,25.0,206.00666798837483
000018	206	*	FP	*	0.0022104624658823013	*	*	*	18.0,206.0,25.0,206.00221046246588
000018	206	*	FP	*	0.001098494976758957	*	*	*	18.0,206.0,25.0,206.00109849497676
000018	229	*	FN	0.8573698024589032	*	*	*	290.0,164.0,506.0,375.0	*
000018	229	*	FP	*	0.9682769775390625	*	*	*	18.0,229.0,25.0,229.96827697753906
000018	229	*	FP	*	0.7877018451690674	*	*	*	18.0,229.0,25.0,229.78770184516907
000018	229	*	FP	*	0.31471431255340576	*	*	*	18.0,229.0,25.0,229.3147143125534
000018	229	*	FP	*	0.04596233367919922	*	*	*	18.0,229.0,25.0,229.0459623336792
000018	229	*	FP	*	0.022328898310661316	*	*	*	18.0,229.0,25.0,229.02232889831066
000018	229	*	FP	*	0.007313977926969528	*	*	*	18.0,229.0,25.0,229.00731397792697
000018	229	*	FP	*	0.0028377920389175415	*	*	*	18.0,229.0,25.0,229.00283779203892
000018	236	*	FN	0.5922046206741428	*	*	*	273.0,193.0,517.0,373.0	*
000018	236	*	FP	*	0.9481687545776367	*	*	*	18.0,236.0,25.0,236.94816875457764
000018	236	*	FP	*	0.11139535903930664	*	*	*	18.0,236.0,25.0,236.1113953590393
000018	236	*	FP	*	0.02552509307861328	*	*	*	18.0,236.0,25.0,236.0255250930786
000018	236	*	FP	*	0.003701254725456238	*	*	*	18.0,236.0,25.0,236.00370125472546
000018	246	*	FN	0.6158898771174456	*	*	*	238.0,196.0,485.0,393.0	*
000018	246	*	FP	*	0.9443354606628418	*	*	*	18.0,246.0,25.0,246.94433546066284
000018	246	*	FP	*	0.8572275638580322	*	*	*	18.0,246.0,25.0,246.85722756385803
000018	246	*	FP	*	0.047707319259643555	*	*	*	18.0,246.0,25.0,246.04770731925964
000018	246	*	FP	*	0.038282498717308044	*	*	*	18.0,246.0,25.0,246.0382824987173
000018	246	*	FP	*	0.030684396624565125	*	*	*	18.0,246.0,25.0,246.03068439662457
000018	246	*	FP	*	0.02907124161720276	*	*	*	18.0,246.0,25.0,246.0290712416172
000018	246	*	FP	*	0.010266527533531189	*	*	*	18.0,246.0,25.0,246.01026652753353
000018	246	*	FP	*	0.008130647242069244	*	*	*	18.0,246.0,25.0,246.00813064724207
000018	246	*	FP	*	0.003237411379814148	*	*	*	18.0,246.0,25.0,246.0032374113798
000018	266	*	FN	0.863462979361079	*	*	*	202.0,161.0,429.0,368.0	*
000018	266	*	FP	*	0.9761357307434082	*	*	*	18.0,266.0,25.0,266.9761357307434
000018	266	*	FP	*	0.8273141384124756	*	*	*	18.0,266.0,25.0,266.8273141384125
000018	266	*	FP	*	0.1843087077140808	*	*	*	18.0,266.0,25.0,266.1843087077141
000018	266	*	FP	*	0.0506899356842041	*	*	*	18.0,266.0,25.0,266.0506899356842
000018	266	*	FP	*	0.0041807591915130615	*	*	*	18.0,266.0,25.0,266.0041807591915
000018	266	*	FP	*	0.0035207755863666534	*	*	*	18.0,266.0,25.0,266.00352077558637
000018	266	*	FP	*	0.0032099392265081406	*	*	*	18.0,266.0,25.0,266.0032099392265
000018	266	*	FP	*	0.0025294460356235504	*	*	*	18.0,266.0,25.0,266.0025294460356
000018	266	*	FP	*	0.0021940041333436966	*	*	*	18.0,266.0,25.0,266.00219400413334
000018	266	*	FP	*	0.0012698806822299957	*	*	*	18.0,266.0,25.0,266.00126988068223
000018	272	*	FN	0.737362561371966	*	*	*	210.0,164.0,445.0,336.0	*
000018	272	*	FP	*	0.9614443778991699	*	*	*	18.0,272.0,25.0,272.96144437789917
000018	272	*	FP	*	0.18505096435546875	*	*	*	18.0,272.0,25.0,272.18505096435547
000018	272	*	FP	*	0.006397634744644165	*	*	*	18.0,272.0,25.0,272.00639763474464
000018	272	*	FP	*	0.005742369219660759	*	*	*	18.0,272.0,25.0,272.00574236921966
000018	272	*	FP	*	0.005427449941635132	*	*	*	18.0,272.0,25.0,272.00542744994164
000018	272	*	FP	*	0.002590373158454895	*	*	*	18.0,272.0,25.0,272.00259037315845
000018	272	*	FP	*	0.002529378980398178	*	*	*	18.0,272.0,25.0,272.0025293789804
000018	272	*	FP	*	0.0019541988149285316	*	*	*	18.0,272.0,25.0,272.00195419881493
000018	272	*	FP	*	0.0016314201056957245	*	*	*	18.0,272.0,25.0,272.0016314201057
000018	272	*	FP	*	0.001386662945151329	*	*	*	18.0,272.0,25.0,272.00138666294515
000018	272	*	FP	*	0.0011593550443649292	*	*	*	18.0,272.0,25.0,272.00115935504436
000018	279	*	FN	0.6980104637505784	*	*	*	231.0,159.0,459.0,320.0	*
000018	279	*	FP	*	0.9595656394958496	*	*	*	18.0,279.0,25.0,279.95956563949585
000018	279	*	FP	*	0.8296363353729248	*	*	*	18.0,279.0,25.0,279.8296363353729
