scene_id,im_id,obj_id,score,R,t,time
20,310,1,0.0,-0.4057636773008727 0.1669378465283512 0.8986031346371709 -0.7692886352819681 0.4684936619811074 -0.4344061283056881 -0.493508696791941 -0.8675514071684787 -0.061674322944900606,-61.381767008762445 -1.4148404712816443 601.1311627798851,0.69
20,314,1,0.0,0.20033555148174254 0.19733972885472717 0.9596471738238218 0.33422335990396734 0.9069808940032446 -0.2562818831044792 -0.920956248964634 0.37207887514425975 0.11574497036317909,-77.79939999033797 -6.8830887383427815 623.5495037093627,0.69
20,314,1,0.0,-0.16015580800044982 -0.015451805225866977 0.9869707994054256 -0.8064887506550129 -0.5744687199224147 -0.13986273591496318 0.569144983488952 -0.8183806764250754 0.07954279491818428,-86.7898592953875 -13.091700485648799 681.2563763027854,0.69
20,314,1,0.0,-0.11843642156162748 -0.2585879736466411 0.9586996786966191 -0.05863363051370382 -0.9619891885449604 -0.26671876292340446 0.9912289904055769 -0.08780125857829627 0.09877260537015431,-81.51540237868278 -17.66280180476419 630.8346613234337,0.69
20,314,1,0.0,-0.08409395810682752 -0.32392576780271487 0.9423376800082591 0.06378718609380332 -0.9454978166949425 -0.31931970423907674 0.994414099407365 0.03325621112692434 0.10017296701865064,-76.82212083854361 -8.927616401580108 611.8400391096836,0.69
20,314,1,0.0,-0.8292456741861727 0.4789452764515445 -0.2880330432576681 0.2687690100864345 -0.11011745166217568 -0.9568894220632743 -0.4900151335016891 -0.8709107698290236 -0.03741122739419078,8.3058102434044 9.514200523155589 949.4452992655786,0.69
20,314,1,0.0,-0.6706108681075285 0.7388785935503064 0.06587478705231772 -0.7415390896001341 -0.6653213645362754 -0.08641331197560231 -0.020021043206372276 -0.10679843577838374 0.994079097428479,-24.63671307117507 -17.600024727128663 359.5809824173339,0.69
20,314,1,0.0,-0.704456073024871 0.7092521783711487 0.026513933207991613 0.3103569375095681 0.3414240582086395 -0.8871911765882395 -0.6382947693018168 -0.6167584291699005 -0.46063958528313326,-94.67463927450692 -61.743165456867516 1116.0925471405858,0.69
20,339,1,0.0,-0.3013335895180473 -0.9178333457707109 0.2584182989254278 0.07918948852157465 0.24599008602203787 0.9660320400931646 -0.9502247590627495 0.31156191514723547 -0.001442322407245733,50.7178367932043 4.3764172804394645 775.3890232998982,0.69
20,339,1,0.0,-0.2765591190028077 0.19637862336549203 0.9407180714653381 -0.637021385517246 0.6954678583904329 -0.3324578354310707 -0.7195267945602021 -0.6912017753383586 -0.06724059546897249,59.90104605408372 -49.981201460041945 843.3303928895012,0.69
20,339,1,0.0,-0.24491162775565434 -0.3815708483258601 0.8913035298359138 -0.7004509626454253 -0.5659880232520221 -0.43477121163246946 0.6703631430196422 -0.7307949406250375 -0.1286546199624219,70.30905353419338 -59.4293150033034 966.6438083106098,0.69
20,339,1,0.0,0.9156426880690418 -0.21289341610535792 -0.3409909986564018 0.39904393190604326 0.37880071205815224 0.8350293174213717 -0.04860461083749562 -0.9006588776685809 0.43179992807098505,28.062630929553738 -5.9008651046787035 501.99589517715305,0.69
20,339,1,0.0,0.24479662774743505 -0.3490852657460106 0.9045518715267362 0.367609606514003 -0.829864715188287 -0.4197472235573254 0.897183252319226 0.4352746623966304 -0.07482098658395087,57.128455816837544 -47.52605455717609 800.6212391489956,0.69
20,339,1,0.0,-0.7130479531319855 0.4360706657481781 0.5490036347859882 0.4810061625597365 -0.2654384818857809 0.8355689582037671 0.5100938032497967 0.8598748669475769 -0.020482311345282556,64.08597388579611 -0.8910827805415183 790.8752621792113,0.69
20,339,1,0.0,0.2778493917890112 0.35460172449489946 0.8927806743359311 0.666493612082396 0.5981341164994948 -0.44499645361814893 -0.6917990897188556 0.7186746104215815 -0.07014858373160997,61.97209045443531 -56.674367496111785 891.0844625155903,0.69
20,346,1,0.0,0.8912695628413938 0.12838262586444038 0.43492122014068524 -0.42284288401894354 -0.1112285525879525 0.8993509351325163 0.16383669243198715 -0.9854674578418815 -0.044848943662100405,9.858453063426268 5.98862833134473 807.1595506811576,0.69
20,346,1,0.0,0.060321200934783326 0.03312403311263157 0.9976292653827564 0.59728539718442 -0.8019726635906761 -0.009486894303506022 0.7997571550339732 0.5964416528744698 -0.06816045545868499,49.026397198303236 -27.262040531218464 797.041676255025,0.69
20,346,1,0.0,0.2812781607075374 0.8935022526143068 0.3500518831289785 -0.0687732009078022 -0.3450721669292195 0.9360531215949593 0.9571587345607204 -0.2873654888533629 -0.035612254494597706,3.2974411185027828 8.238938720556016 771.2087551630872,0.69
20,346,1,0.0,-0.09161767467144197 0.06437497176468554 0.9937112582124114 0.1068444741458662 0.9927829201996212 -0.05446404047080511 -0.9900456858308565 0.10118268809538572 -0.09783457260856586,50.45943307731025 -25.278240903732055 806.8627951389599,0.69
20,346,1,0.0,0.27361584358637053 -0.9506460322695037 0.1463095740844337 0.06384034225787641 0.16972839300386627 0.9834209085171629 -0.9597180736231428 -0.25973908819924396 0.10712994549848934,11.902142438993053 6.419565226153651 735.125434372575,0.69
20,346,1,0.0,-0.05930281131286247 -0.06411120290330602 0.996179165729078 -0.9032048401370258 0.42840955047506535 -0.026196828334779987 -0.42509315840582584 -0.9013073896979007 -0.083311439505724,48.40313331656498 -26.80378225216231 790.6740496115173,0.69
20,346,1,0.0,0.9003321689305015 0.14490608215854683 0.4103708236977374 -0.39695392122331785 -0.11312223719926229 0.9108407895326525 0.17840843593936634 -0.9829575712127632 -0.04432655164993905,2.5917582465579407 9.423798462464012 804.7653497965832,0.69
20,358,1,0.0,-0.3121811211580032 0.8972778020539656 -0.3121465898159654 -0.0784505056321525 0.30309746953348216 0.9497249297183153 0.946777938990232 0.3209742511535839 -0.024229410595476453,-88.80990615644929 -13.279662381098978 825.0018100192003,0.69
20,358,1,0.0,0.37008186134756516 -0.726839062615276 -0.5785709921505472 -0.2599780129225576 0.516876415248052 -0.8156287170993686 0.8918805125678887 0.45226513066659296 0.0023244106284421168,56.933784113247114 -1.3093341165534238 1011.7617811168938,0.69
20,358,1,0.0,-0.8862265917387715 0.19189864982439953 0.4216364978161325 -0.3902359388643327 0.18121920450473494 -0.9027045540692391 -0.24963641584062563 -0.964538494884597 -0.08571552818482031,5.186850196698665 -41.82654176459287 658.6384593480825,0.69
20,358,1,0.0,0.4427060001013742 0.4833999618084239 0.7552058490225404 -0.4220303616692868 -0.630783340939421 0.6511549359580968 0.7911395397169407 -0.6069899947420192 -0.07524210908494411,-12.206459773273838 -22.765212985116406 950.3711955855626,0.69
20,358,1,0.0,0.5765960093247722 -0.3924088456773916 0.7166256622985842 0.5935587751395464 0.8039227478414392 -0.03736570563914507 -0.561449038190991 0.44690436710464887 0.6964563620049746,7.738627328014647 -21.80439822155977 663.0347925422503,0.69
20,358,1,0.0,-0.8435146551965077 0.2896589060127325 -0.45230602984729656 0.42145102931709333 -0.16509058851849634 -0.8916973295183622 -0.33295954162071867 -0.9427846072937992 0.01717928676043834,54.679635498823075 -2.2236894142091703 927.0680147367434,0.69
20,358,1,0.0,0.5432439117726068 -0.07145978186872948 -0.8365282732204988 -0.8390073827144272 -0.08283608823185681 -0.5377776438614111 -0.030865256724720347 0.9939978279964788 -0.10495548516204128,84.09206611733403 -66.6082612247265 858.9213386455324,0.69
20,372,1,0.0,-0.9584055115860812 0.2549951312473103 0.128204361866471 -0.06965699025627779 0.22662882344454582 -0.9714871487017096 -0.2767792966785249 -0.9400089677361103 -0.19944012010082957,-43.69501352712696 -22.135812198908738 810.224059252965,0.69
20,372,1,0.0,0.719218624575635 -0.6944490984144235 0.021564317168090985 -0.011672235488109473 -0.04310998222429335 -0.9990021463196819 0.6946857771555726 0.7182492458360228 -0.039111275532034806,-46.73057894916622 -23.374352544185985 805.7819515158532,0.69
20,372,1,0.0,-0.05322237233488081 0.9968291124292815 0.05915318838826977 0.04479499668292164 0.06156080209091608 -0.9970976260718407 -0.9975774593259535 -0.050418134231384526 -0.047929368714826004,-42.87135078343522 -22.989715651421104 800.1331115451956,0.69
20,372,1,0.0,0.7178419610829742 0.5593761957007736 -0.4144890717399913 -0.24879918672275278 -0.34992647537063143 -0.9031336703505101 -0.6502321766835647 0.751431788998853 -0.11201956475248731,55.97961833619115 -81.84856341358173 1266.9331471953783,0.69
20,372,1,0.0,-0.870555662206769 0.010070829821901633 -0.49196688647350256 0.4831456236732592 -0.17205459482368857 -0.8584681256316008 -0.0932906497196328 -0.9850359357844539 0.14491742437724375,83.09388781976803 -20.867605929576737 767.1332713045022,0.69
20,372,1,0.0,0.7612547437973208 -0.3251293544321686 -0.5610544696663565 -0.503343846355676 0.24921133502665815 -0.8273685290305066 0.40882292912940804 0.9122415323699924 0.02606145117408131,79.56920613730867 -19.353515442275572 722.7976516635198,0.69
20,372,1,0.0,0.8701457631820413 0.4925205132684448 0.016428476074517556 -0.0012871923357746229 0.03560884889952753 -0.9993649748795189 -0.4927927494923541 0.8695720521554487 0.031618857631604304,-45.94799293873385 -24.466946433492435 838.562326354579,0.69
20,378,1,0.0,0.8252535165697953 0.23515683898579914 -0.5134762842307266 -0.5184451640261116 -0.04515250595556585 -0.8539179486952309 -0.223989386550178 0.9709080864243225 0.08465366163808521,40.52003182567831 -11.10712570474638 734.9096556970084,0.69
20,378,1,0.0,-0.5874608539922727 0.05787184304369891 0.8071806457103609 -0.725400684539331 0.4044865158658014 -0.5569421023343578 -0.35872495298841345 -0.9127110760067886 -0.19563971947943093,-46.89210984838994 -12.072809585448114 665.8196916088498,0.69
20,378,1,0.0,-0.9617982173074837 -0.257428376910207 -0.09313871346289304 -0.08494449318400721 -0.042796280382233265 0.9954661779604357 -0.2602472329571606 0.9653492161631572 0.019294263171204196,-4.7246459181082585 -18.99110878176224 723.6851352111207,0.69
20,378,1,0.0,-0.8683159013093524 0.18794007885333675 -0.45902725659151045 0.4525804976118365 -0.07850061073168635 -0.8882615309108993 -0.20297386214670413 -0.9790383960169048 -0.01689468584783227,37.84196921527634 -10.30061921168523 693.3593004625392,0.69
20,378,1,0.0,0.7233499891258359 0.6846752532411313 -0.08935653770623159 0.06001977306063938 0.06657396384560249 0.9959746654306191 0.6878680251860831 -0.7258014225234591 0.007062222704011814,-5.060825821093415 -19.552536568356143 742.4073295785249,0.69
20,378,1,0.0,-0.09891661849176725 0.9198275485820334 0.37964823647123835 0.1424314038337512 0.3906783135212866 -0.909441449762496 -0.984849632069841 -0.035885041643150206 -0.16965690672108902,-70.21887885085465 -28.406620570114818 792.3736610875866,0.69
20,378,1,0.0,0.6290735191352739 0.25663980795742575 0.7337591679116094 0.4977445801349533 0.5920598929394497 -0.633810236678776 -0.5970903118197789 0.7639378850038153 0.24470812693258923,-45.64329812487852 -12.5826627461386 647.8918884000175,0.69
20,407,1,0.0,0.1165067296713228 -0.6452421041188474 0.7550422564423636 -0.031977252760399644 -0.7622622657245719 -0.6464779142077011 0.9926749907432899 0.051174850510037284 -0.10944175358648311,57.89724542305848 -80.65761017817816 970.0423020647066,0.69
20,407,1,0.0,-0.04913508312356479 0.47656638625910486 0.8777643323206852 -0.17394159469236994 0.8613134128204581 -0.4773714764535584 -0.9835293921598458 -0.17613541490430773 0.040574011068314125,12.562300923218816 4.350377162835849 905.6104696911885,0.69
20,407,1,0.0,0.5541413498380683 0.10895995897027327 0.8252606204956346 0.8322707727929157 -0.05358774837022834 -0.5517732450738182 -0.01589733167315921 0.9926006652052 -0.12037937647233476,67.83178425402255 -81.20750660336797 1059.4161865032597,0.69
20,407,1,0.0,-0.4349767412671421 0.17292368230378508 0.8836812969929358 -0.7528627804675867 0.4685169552027558 -0.46226561247204273 -0.4939563425478327 -0.8663655480142536 -0.07360617413457726,85.24426610391482 -94.9392058612061 1265.7402456790394,0.69
20,407,1,0.0,-0.014823739155080451 0.585638200761293 0.8104370145585269 -0.02147952480025661 0.8101525221742115 -0.5858255037373497 -0.9996593853767481 -0.026091926411051902 0.0005697405926888138,18.143747656580537 15.563892057219848 847.5446254518098,0.69
20,407,1,0.0,0.11112499199945544 -0.47730685800112266 0.8716819370953016 -0.3450504376841388 -0.8410803616105762 -0.41656214514404316 0.9319825275224345 -0.25448376886968394 -0.25815998871780277,8.808876006498593 0.9858166096682055 954.7547998982767,0.69
20,407,1,0.0,0.6171426886708374 -0.11954339104687103 0.7777173519197988 0.5111770244257238 -0.6904982695425984 -0.5117716184568464 0.59819140040575 0.7133873543985005 -0.3650281236629798,49.101021327881476 -65.0390544877183 846.0485376408841,0.69
20,413,1,0.0,0.7107814825559295 0.4505777139094815 0.5401568362834078 -0.4274860031433834 -0.3331304128988288 0.8404045722854862 0.5586102408406867 -0.8282534948492287 -0.04416726274005134,48.05348106264967 -24.219339957670673 792.6032871635213,0.69
20,413,1,0.0,0.2953948965484888 0.13615763547830195 0.9456230503715872 0.9357683734001822 0.1582621047441397 -0.31510420109216586 -0.19256013719636966 0.9779643165795533 -0.08066219101910432,69.28212068753314 -58.90317018590495 948.0183982664117,0.69
20,413,1,0.0,-0.6799948769844159 0.5040773151931732 0.5324594140238217 0.4575902265305243 -0.2756652125338549 0.8453519238650896 0.5729032657078268 0.8184832013586517 -0.043209920562300774,48.70065719132192 -24.29342718040932 802.8463557690247,0.69
20,413,1,0.0,0.6613268484678697 0.5002748684872366 0.5589023666577491 -0.40516316263391783 -0.3888169402642307 0.8274443779542182 0.6312603354718529 -0.7736578332335553 -0.05444213383330765,46.91417419443073 -20.613723795327218 883.3414599659807,0.69
20,413,1,0.0,-0.5718392412754533 0.053685327586678766 0.818607212122777 0.7916266218230852 -0.225694706945736 0.5677932642059507 0.21523748223412237 0.9727177313376114 0.08656235546082758,52.95950175363267 -31.56258495150261 794.7787575712629,0.69
20,413,1,0.0,0.45739657398446554 -0.3580143102095217 0.8140111349315028 -0.782012591600594 -0.5977432542400235 0.17651999486933212 0.423372980580239 -0.7173065981125134 -0.5533774151687595,52.49996343734831 -40.091203198355686 783.8824958033263,0.69
20,413,1,0.0,-0.33018192523862033 -0.9059735721186393 0.2649373187535328 -0.010079903932462886 0.2840467299820699 0.9587574514564177 -0.9438634921334919 0.31389383843759305 -0.10291922273552068,44.788638050451254 -25.032066544147458 767.8750811039707,0.69
20,431,1,0.0,-0.20703276035704676 0.8428088967473032 -0.4968003620193276 0.12261474863169741 -0.48144538782209134 -0.867857109184929 -0.9706199356890044 -0.24058990441917866 -0.003665833417252684,37.18237937433881 -17.00067552098176 805.4699056553176,0.69
20,431,1,0.0,-0.5322864417988894 0.7304495955773184 -0.42791883833036554 -0.24241328858059621 0.35279626530863417 0.9037536128303003 0.8111146290115954 0.584789007681584 -0.010717980134805627,-100.66994283492149 -40.36972354134279 873.2428671372058,0.69
20,431,1,0.0,-0.6729791094043396 -0.5926273357308346 -0.4425968360143516 -0.3487721984797416 -0.2734305140264448 0.8964338835445937 -0.65227070444176 0.7576467481246172 -0.022678914948547235,-106.28343921886862 -42.50027564193463 877.0582718610455,0.69
20,431,1,0.0,0.5311567334972637 -0.7790313810247155 -0.3331405586824291 0.2225796554506726 -0.2510845160470476 0.942026996842914 -0.8175150282655214 -0.5745142932774991 0.04003130499845159,-96.5413487802745 -39.21026822331778 776.7239328348024,0.69
20,431,1,0.0,-0.8190106658494797 -0.3391833197457847 -0.46279175104037984 0.40116501154102696 0.23816561151041538 -0.8845019926541479 0.41022940257870333 -0.9100724240960713 -0.058991695685251866,42.933259687554525 -20.820047804896344 910.9894329231653,0.69
20,431,1,0.0,0.5489967204574765 0.8320754525958103 0.07907617918445947 0.5228905590789392 -0.4157194289016216 0.7441524169549032 0.652064463188303 -0.36718904888515813 -0.6633130017011301,-0.657486055457394 -33.32990520724896 605.4050555913678,0.69
20,431,1,0.0,0.5711376309863371 0.6311341748856218 -0.5248537508323244 -0.3424940932879218 -0.3978590927610245 -0.8511204018059129 -0.7459890096604632 0.6658661994716504 -0.011072572735433217,42.68640679527233 -20.48033966400297 890.9160316630706,0.69
20,450,1,0.0,-0.215475778895043 0.88921718590331 -0.4035628637570273 0.11610039360374175 -0.38701109155810426 -0.9147366362052309 -0.9695828419039968 -0.24395739649619785 -0.01984694888808236,48.990859905791304 -38.90966454500757 708.4631848237943,0.69
20,450,1,0.0,-0.10442184616462413 -0.4380203811490081 0.8928797364380318 -0.16292121258679515 -0.8781254578325228 -0.44983592430537445 0.9810977303677854 -0.1924417470417995 0.02033266983650117,-41.30010980814721 -32.58983732735008 635.7351896344832,0.69
20,450,1,0.0,0.15116489247196419 0.3477905565909946 0.9253058435080076 0.08088308932522437 0.9285720219337271 -0.36223186765263676 -0.9851939408792297 0.1295983365172399 0.11223711519286733,-40.67724621013239 -25.220097075951898 689.9963290754691,0.69
