scene_id,im_id,obj_id,score,R,t,time
20,3,1,0.0,0.3595183370345312 -0.9268291882031803 0.10832461045653252 -0.11161885156571011 0.07253925819873225 0.9911000393477594 -0.9264382317840072 -0.36840970659662564 -0.0773724161074916,-39.26389776956258 62.20200751965329 901.1906981197457,0.69
20,11,1,0.0,0.4871101007814094 0.8069597904550356 0.3339755175240993 0.09702406166520161 0.33004188306963406 -0.938966818837512 -0.8679343760761595 0.48978388296126574 0.082472218453688,-17.077148220942416 73.97393354372647 632.788084847376,0.69
20,11,1,0.0,0.3419624641259327 -0.9181435973616876 0.20018493388029918 -0.7503285801538793 -0.13852633383022572 0.646388023279996 -0.5657461400073218 -0.37124491842892116 -0.7362801882486855,-59.470416989179 -29.781938980366668 564.7842870196669,0.69
20,11,1,0.0,-0.9191617754934971 -0.38345359855889083 -0.09002759701268859 0.1807028564999047 -0.2074340498252405 -0.961414370927476 0.3499830111939963 -0.8999635841106776 0.2599566101299339,-50.529733380511125 2.2687093327974073 485.1314036715293,0.69
20,11,1,0.0,-0.7765504382090639 0.5924347924725152 0.21445380291652286 0.4234378604111605 0.23868662078547165 0.8739159429993432 0.4665509567964998 0.7694476679580363 -0.4362115209232902,-30.59856156432203 -9.994844863198981 347.8695961576073,0.69
20,11,1,0.0,0.41081114948263886 -0.5923701797688786 0.6930597157398046 0.04728521088882165 -0.7453006180670175 -0.6650496955417101 0.9104934422015087 0.3059813047058727 -0.2781674547436125,-35.35105983032405 7.720027794192914 416.09815914800447,0.69
20,11,1,0.0,-0.03989119809641806 -0.8067317707181079 -0.5895697943657379 -0.13072808437955896 -0.5807540475044619 0.8035140971144414 -0.9906153947263705 0.1091264698467399 -0.08229552423981101,-69.22152708615567 32.272579135538024 899.0971757805551,0.69
20,11,1,0.0,-0.6999590902577315 -0.5845133279152245 0.4103674468754046 -0.6986757518858179 0.6795216409870269 -0.2238359514400784 -0.14801846402512073 -0.4433897934321078 -0.8840226385041713,-36.76563114858616 6.240484644524284 486.1694017467754,0.69
20,17,1,0.0,-0.8476185842331319 0.5299155450498536 -0.027060132614933508 0.05117023979716201 0.03087488499728086 -0.9982125765765055 -0.5281328831096603 -0.8474882043963334 -0.05328603182220071,-57.841356932564125 -43.49783374504202 959.0956772489078,0.69
20,17,1,0.0,-0.40545929958551863 0.07914098433421402 -0.9106807678754572 -0.8949551835708908 0.16852571602558886 0.4131032588078384 0.18616652701066844 0.9825150317611809 0.0024973153809242365,-63.427833431547064 -1.21403942033761 740.0680318279027,0.69
20,17,1,0.0,0.5941756030900553 -0.5738071940538044 0.5636494094245716 0.8038782545453528 0.4472614197811178 -0.392093068345381 -0.02711281176281294 0.6860776387752907 0.7270229494388989,-24.25493774816823 35.18640026889628 401.52994327615806,0.69
20,17,1,0.0,-0.5606997698769269 0.7929404364112291 0.2384559337989534 -0.10815563572786607 0.21538057263524313 -0.970522316792157 -0.8209251649939002 -0.569961992798892 -0.03500286051815371,-73.71273675408476 -36.94219854238625 789.319122431605,0.69
20,17,1,0.0,0.17876533969846012 0.963703017276856 0.19829132057147075 -0.9776153140684442 0.1967081769141933 -0.07466050384207021 -0.11095607699153526 -0.18050592130613904 0.9772954319713516,-35.95393606029508 -13.298202734101725 562.7019763215999,0.69
20,17,1,0.0,0.9929606520210921 0.11074220025443501 0.04201557592910146 0.0018328591621057863 0.34031869119913816 -0.9403083691256807 -0.11843050352480716 0.9337662199412186 0.33772009465169284,-64.65739616986299 57.75795063838714 807.0225760875448,0.69
20,17,1,0.0,0.2954525712008442 0.3188955715431775 -0.9005628199192769 0.7549783309682853 0.49969303325704906 0.42463465742060136 0.5854190788991694 -0.8053648160706547 -0.09312365486990146,-77.02732239438657 -5.812670838866694 848.5972814456521,0.69
20,21,1,0.0,-0.871802946647349 0.06251155821900128 0.485851754454002 -0.47903133909239276 0.09856582237652256 -0.8722463842439179 -0.10241385836081213 -0.9931651845228324 -0.05598497894417165,10.820911175918283 -70.22802272703491 674.5474481180261,0.69
20,21,1,0.0,0.2601184589677954 -0.9478906406061551 -0.18396119361287208 0.9169027211503942 0.18275538731166166 0.3548096226930257 -0.30270082135868426 -0.26096705129157166 0.9166615574403458,-22.845059158509297 -4.411785337805164 370.8585282630467,0.69
20,21,1,0.0,-0.7038825635072099 -0.6803252886003609 -0.20422252197383603 -0.3450611463054464 0.578804022696645 -0.7388631190014512 0.6208720819145355 -0.44960360874999306 -0.6421638832090242,-5.174692640849275 13.74439418200368 220.51793140407057,0.69
20,21,1,0.0,0.5960908377067478 0.6876918280308364 -0.4144341477987473 0.2866630906840715 0.2998635129194597 0.9098934806113607 0.7499999904276821 -0.6611821407745427 -0.01838997224764962,24.503246756449233 16.75431894706666 689.9860623035745,0.69
20,21,1,0.0,-0.0966046337806119 -0.3303577253800486 -0.9388989924447859 -0.5907725230715554 -0.7401433467541323 0.3212096702144268 -0.8010339385542802 0.5857060692338033 -0.12366498998061204,-79.98639597187508 -26.9440331329193 930.9451223680844,0.69
20,21,1,0.0,0.09154722788759517 -0.8488063290985776 0.5207176977483037 -0.5896326711140661 -0.4675952716154908 -0.6585499032857927 0.802466459249848 -0.24674374894824108 -0.5432909939746648,-80.1073737821669 24.43556392003395 763.7412642063363,0.69
20,21,1,0.0,0.3800818559085455 -0.8356116230035617 -0.3965992918683396 0.13954718198779276 -0.372065896777856 0.9176565547382938 -0.914365554255179 -0.4041289199701538 -0.024808249341212285,25.086967790293944 17.052758209645617 686.4518249073064,0.69
20,28,1,0.0,-0.25924297437491517 -0.9625657526201998 0.07912175503586347 0.8981453719200667 -0.2703937968398667 -0.3467305661880501 0.35514500015600947 -0.01882462518163447 0.9346216680298818,-18.728694245659145 13.481594956199775 283.34780541191736,0.69
20,28,1,0.0,-0.30755118096201195 0.9131805293735138 0.2674202532755901 0.9371558196774303 0.3393641958160595 -0.08106116359171335 -0.16477633547811144 0.22568399006404544 -0.9601643067179579,-15.769405224101394 11.91202979042615 248.22958247992142,0.69
20,28,1,0.0,-0.2224456804387055 -0.5331007518227171 -0.8162851877010967 -0.36375519953920193 -0.7314219936505149 0.5768050121249827 -0.9045441249946607 0.4252357647357049 -0.031216507288347906,5.923206636695648 31.507306088600327 680.8783733744962,0.69
20,28,1,0.0,-0.6312025224737502 0.296840241830415 -0.7165676844882385 0.6168598832246843 0.7521701380781692 -0.23178431321273127 0.47017790259730824 -0.5883247013457189 -0.657880525396266,-4.314867097695539 33.96364042908039 387.86427602038464,0.69
20,28,1,0.0,0.48357430552520436 0.828284407295982 -0.2830209032318293 -0.675610856494511 0.558778941770525 0.4809532875660231 0.5565122295354972 -0.04136465718649712 0.829809076543077,0.05639538530013578 -7.968396847382244 238.15286100209923,0.69
20,28,1,0.0,-0.47961330452454065 -0.4815604873253764 -0.7335329407531719 -0.2717104948857878 0.876370886050004 -0.3976776044144947 0.8343527342149546 0.008577128358432662 -0.5511641749761612,-21.94382380441261 77.28001126720669 706.1194064638952,0.69
20,28,1,0.0,0.7558870472395386 -0.571023528679557 -0.32026067743299136 0.6276577046055632 0.49290026582779245 0.602573757971725 -0.18622722052580543 -0.6564917803302937 0.7309842438069335,0.3319691220471781 -7.7740064720260715 203.97711737581105,0.69
20,41,1,0.0,0.1562210310744897 -0.9802741900734004 -0.12106816974730575 -0.7985343722942 -0.19748663273782796 0.5686315908869137 -0.5813242173819457 0.007844881504091461 -0.8136342004362005,-70.01755988086646 -19.33372367678192 607.0599523368518,0.69
20,41,1,0.0,0.6015954959035654 -0.7872211002077258 -0.13552047334731665 0.6197078887280663 0.35290153012612224 0.7010154368363397 -0.5040287610412184 -0.5057108357771063 0.7001510969932669,-60.06956119356684 -12.994202011057517 551.081046847252,0.69
20,41,1,0.0,-0.30328545311190125 0.5803298313066189 -0.7558010457960087 0.8823250249611353 -0.128533532231764 -0.4527490269667714 -0.3598895445244846 -0.8041743703872051 -0.47305718233031985,5.009206703282913 -23.677331864424414 552.2491987967757,0.69
20,41,1,0.0,-0.0882028933037407 -0.5210087956777278 0.8489817927607711 0.21596031627890627 0.822029303177772 0.5269050830175981 -0.972410094253224 0.22982092929824885 0.04001186137791686,119.02700904598025 12.897160650142377 962.9138734111355,0.69
20,41,1,0.0,-0.4479671526218886 0.8939517227503607 -0.013256981688905212 -0.013578092998637104 -0.02162890592392308 -0.9996738597257881 -0.8939469031001551 -0.4476410479616415 0.021827199028862987,-90.93434365552946 21.351281261159926 801.9725894946386,0.69
20,41,1,0.0,-0.22941848904062656 0.9200125429952019 -0.3177169772263007 0.25575333169007697 -0.257972755151994 -0.9316867987305149 -0.9391258649487519 -0.29500335308397974 -0.17611255336706522,25.166270919042315 -42.915983696505016 738.832092582091,0.69
20,41,1,0.0,0.4898400587206895 -0.6866004645822975 -0.5372490287640225 -0.4127970768173811 0.36012379055299604 -0.8366058981675706 0.7678901550635594 0.6315779108812432 -0.10702360600983134,4.189558343683116 -44.09625844951576 798.4124367131532,0.69
20,51,1,0.0,-0.7888092677878895 -0.6094358483811909 0.07979903357705448 -0.00882088258698166 0.14104222337479466 0.9899642838284025 -0.6145747563009081 0.7801891039571068 -0.11663117501031528,15.276988827981086 69.7317614898856 661.1747247564689,0.69
20,51,1,0.0,0.9157880257450663 -0.3155944892528427 0.24846007778955428 -0.27312424047827166 -0.03572777990498019 0.9613150758238574 -0.29450881339124857 -0.9482213054431433 -0.11891557819974677,-5.919925102138543 63.18810532378573 577.630989659237,0.69
20,51,1,0.0,0.012336389178607132 -0.1625247169251196 0.9866273510755943 -0.14669638342671876 -0.976320393125502 -0.1589926446625324 0.9891046378374511 -0.14277326905158025 -0.03588605652297283,-39.78160459695694 110.31819314715106 811.3167627188286,0.69
20,51,1,0.0,0.9852155343635681 0.1435033358524791 0.09357961021461968 -0.07431700760238952 -0.13417150309867146 0.9881674909332272 0.15436104829177583 -0.9805125192242341 -0.12152311062020374,11.797562786000416 69.4398344035242 658.1646125891947,0.69
20,51,1,0.0,0.14847570023505263 -0.04295346933882549 0.9879827761208542 0.6004537404830151 -0.789895857918557 -0.1245786465774241 0.7857545876287755 0.6117348552394782 -0.0914887692860048,-37.843831230617994 108.15844336473467 785.0337206756651,0.69
20,51,1,0.0,0.5544496646691242 -0.28584446307854694 0.7815871750966958 0.6502862885308082 -0.4372707741261521 -0.6212262172863781 0.5193393036321461 0.85269409111501 -0.05656389909142345,51.80756965310905 -6.281375724139353 769.6048234486705,0.69
20,51,1,0.0,-0.2304179838018653 0.8590756046232548 0.45705213956601515 0.09253019954362934 -0.4482194328047806 0.8891217589445085 0.9686824634074362 0.2471607687262477 0.023787380888839138,-0.7186912229483602 55.79617497260213 533.5520352587778,0.69
20,58,1,0.0,0.8375042081572721 -0.47041256482912275 -0.27802647386489443 0.20469690597878942 -0.20166628598189323 0.9578256030097441 -0.50664176495979 -0.8590941321817742 -0.07260436659921538,-35.23113990106275 30.201074987483572 385.14593383420254,0.69
20,58,1,0.0,0.7441307342836936 0.6253237822195834 0.23503109939964534 0.6018337703368224 -0.47482931928507593 -0.6421317858737693 -0.28994062008724447 0.6192796500272445 -0.7296760595535239,20.855096057563173 13.282703142756537 567.6269950195602,0.69
20,58,1,0.0,0.44922424188030985 0.6920366070516166 -0.5650512498946861 0.43664427433451936 0.38171541834544087 0.8146380282605558 0.7794481112928183 -0.612681543624297 -0.13069800267872014,-36.74902820993801 57.30018692409974 593.2892214730407,0.69
20,58,1,0.0,0.4596173347036743 -0.8879594217266639 0.016732334168894664 -0.809923608920701 -0.42680627984745745 -0.4023184648952137 0.36438393673810354 0.17136062806147348 -0.915346864198277,-6.011848924799603 6.098489904664847 155.81474225413453,0.69
20,58,1,0.0,-0.11542307447647171 -0.8491291935741476 -0.515419369541461 -0.22570638400621051 -0.48289450921356375 0.8460907286988983 -0.9673335216445466 0.21399183533842914 -0.13591671093449353,-32.50365681287175 73.94914651350521 686.4807569304108,0.69
20,58,1,0.0,-0.24910119730883906 -0.9478774007957317 0.1986882647768364 -0.9561650085080334 0.2080939339526684 -0.20602279280927713 0.15393852670509386 -0.24129929074249198 -0.9581636510967401,0.5253290151805915 22.632496117778505 273.5634036378146,0.69
20,58,1,0.0,0.4567133210645805 0.6499086997113719 -0.6074797316796956 0.455547961589406 0.415680084133905 0.7872014496595942 0.7641262965334319 -0.6362615418944503 -0.10621795164753689,-40.43512624378407 51.46626206177173 574.5453431247985,0.69
20,67,1,0.0,-0.09387898001274983 0.16624156228536927 -0.9816060717419619 -0.11878307236388772 0.9770475055105614 0.17682973080165487 0.988472214496473 0.13319877981614553 -0.07197753971850426,-45.10737639883797 58.16746099433272 953.0962448895312,0.69
20,67,1,0.0,-0.10115991538382663 -0.03358240619207187 -0.9943032201063655 -0.9542354753391369 0.2859924547347181 0.0874241010196915 0.2814273069974345 0.9576432205310914 -0.06097649585710074,-23.00607255827359 82.02822768377325 747.6105281458999,0.69
20,67,1,0.0,0.09375955896402288 -0.06465504187013277 -0.9934932665416727 -0.903244163816096 -0.42524806273365384 -0.057567922260889026 -0.41875903051162155 0.9027645377960112 -0.09827036004269551,-79.08222085011231 17.508167628085577 656.0679451592206,0.69
20,67,1,0.0,-0.34716730515973326 -0.5824556754266859 0.7349967676060701 0.2939299418165949 0.6766722503665588 0.6750702592231048 -0.8905504205444078 0.4503998798258053 -0.06371731884721932,7.444668521045269 62.40027559132938 847.6345832394942,0.69
20,67,1,0.0,-0.2288008401614532 -0.2514110793883525 -0.940448108457982 -0.7513816105407501 -0.5686179686429667 0.33481230723725564 -0.6189312166005211 0.7832407515554393 -0.05880539278219965,-32.83066183589348 62.640343503896844 810.9133693752012,0.69
20,67,1,0.0,0.3387847873524237 0.051567610385691465 -0.9394496524123486 0.913093209885064 -0.25882395117939755 0.31507293180734425 -0.22690451278095702 -0.9645470148494548 -0.13477165215519976,-80.6559028805614 33.60127813736807 679.2379220152906,0.69
20,67,1,0.0,0.6088491068555757 0.3517483575222975 0.7110385770557976 -0.5571399908463186 -0.44845317216644925 0.6989168641359378 0.5647103644178415 -0.8216829348077122 -0.077067236649912,9.432246351316577 58.9871924401592 832.6482717010845,0.69
20,81,1,0.0,-0.5996887258753824 0.7885109002820179 0.13646974827558794 0.01474123816450762 -0.15962335623861967 0.987067920682511 0.8000975740216552 0.5939452367681388 0.08410070014632243,50.84193834385368 50.61931113164538 723.4752949371926,0.69
20,81,1,0.0,0.9371197905327412 0.3417556982104168 0.07077811054684849 0.043321229827055496 0.0873250841509661 -0.99523745946598 -0.34630877730450726 0.9357229143388214 0.06702878742092805,7.511877233814277 52.91503572486914 558.5258780056582,0.69
20,81,1,0.0,-0.4127340184592503 0.014975928108092285 0.9107284730279276 -0.8081573207736221 0.4551966309938993 -0.37373489536274945 -0.42015755959696854 -0.8902649879160169 -0.17577222876329013,-26.71126707621208 -0.7392411779522206 803.6429084905064,0.69
20,81,1,0.0,-0.6972751507777452 -0.3923196696319402 -0.5999105274353485 0.41928536217682366 0.4555808007577602 -0.7852680555359219 0.5813838225923753 -0.7990816045941762 -0.15317127676909337,-68.66838319390325 -61.52105202045719 710.4933727613026,0.69
20,81,1,0.0,0.767280336187245 0.3408649074992691 0.5432237113159764 0.3817646962152328 0.43784716161985227 -0.8139690287628456 -0.5153024378208195 0.8319260651626164 0.2058213295044193,-9.093619765797982 10.654288251647534 580.6199101991793,0.69
20,81,1,0.0,-0.29809461072982407 -0.9389080502406657 0.1720211505806955 0.9545323710600602 -0.29269384074704263 0.05655323321618729 -0.002748754680626922 0.18105797077736321 0.9834685839241075,-27.427527890741853 -8.105668702447717 290.0670389465417,0.69
20,81,1,0.0,0.03970027304331952 -0.9987855756100787 0.02917639925573101 0.11639365129442947 -0.02437810728607398 -0.992903935848529 0.992409394483263 0.04281450499997175 0.11528448248992912,7.8426306044315135 53.72274425873045 563.2052750547207,0.69
