scene_id,im_id,obj_id,score,R,t,time
20,234,1,0.7438051104545593,-0.7751706457796474 -0.5530041552889841 0.30544537016409623 -0.29554461032141743 -0.10988448104957893 -0.9489882950460592 0.5583581764705573 -0.8259006024078092 -0.07825817344464414,-68.7233697437468 0.756445803638341 764.786507000135,0.69
20,234,1,0.7438051104545593,-0.7736809293112987 -0.5557414606543047 0.3042519490978258 -0.28839059870484607 -0.11868172774050145 -0.9501292070445948 0.5641353403206243 -0.8228402496295073 -0.06844882315265921,-68.65399575710305 0.8928117497054782 764.4249657090362,0.69
20,234,1,0.7438051104545593,-0.7813644460351776 -0.5458064259529367 0.30259700570333053 -0.2911959167030816 -0.10999077128724055 -0.9503194033203204 0.5519733150865104 -0.8306608065992516 -0.0729937244719614,-68.70441058058677 0.8078130939184174 763.5850971614003,0.69
20,234,1,0.7438051104545593,-0.7829878151707745 -0.5444172205096958 0.3008986063553541 -0.29541139641795805 -0.10025200343854657 -0.9500955965969686 0.5474140920368136 -0.8328021528664866 -0.08233095420591185,-68.6522635223034 0.7132069275319868 762.2689935884704,0.69
20,234,1,0.7438051104545593,-0.7715312166673467 -0.5591593451714579 0.303447538159779 -0.2838180922128135 -0.12436026731402006 -0.9507795824723334 0.5693741056989534 -0.8196800294145344 -0.06275171024366699,-68.64219429785797 0.9919709250283226 765.0747799795388,0.69
20,240,1,0.6891530156135559,-0.2518501169245706 0.1999342302369687 0.9468884951168386 0.8881947301207771 0.4362794966798359 0.14411912490183038 -0.3842936897618287 0.8773177898323619 -0.28745757191783916,35.32184775146891 -17.208118820196894 750.5356335989358,0.69
20,240,1,0.6891530156135559,-0.26038788999260976 0.22918891965697635 0.9379075571993569 0.8976444828792574 0.4152172355957906 0.14774650459696337 -0.3555735213730454 0.8803789447565508 -0.3138477091324945,37.44171696978903 -18.167360551254077 773.1558887505684,0.69
20,260,1,0.8376901745796204,-0.46210556917696244 0.7975196517360943 0.3878412665387412 -0.7485822492320398 -0.11630582471144368 -0.6527614964693396 -0.47548192296904024 -0.5919758105133437 0.6507546240302359,-82.2225855764378 -17.258219817138084 803.2661238118556,0.69
20,260,1,0.8376901745796204,-0.4178009307798707 0.8353451536668925 0.3572686055123092 -0.7749722209779537 -0.12242729502661098 -0.6200238819150158 -0.4741945159446407 -0.5359197996694126 0.6985195268353811,-80.96841317108132 -16.331639350318262 784.9178607830413,0.69
20,260,1,0.8376901745796204,-0.41984487881195554 0.8353447142892393 0.35486544780297197 -0.7532999526470822 -0.10264279942913723 -0.6496180701514189 -0.5062306382245926 -0.5400589449628432 0.6723591874053201,-82.17739081696259 -17.15453421838317 795.8828773785583,0.69
20,260,1,0.8376901745796204,-0.42733299905202804 0.8282521598907369 0.3624705057760271 -0.7596704502544902 -0.11157212254202653 -0.6406656448426178 -0.49019110042037656 -0.5491357037270446 0.6768771409649346,-81.36919076241713 -16.80993197336024 790.0764497896914,0.69
20,260,1,0.8376901745796204,-0.42089038716909233 0.8297296691421335 0.3666059984969388 -0.7568823862558413 -0.09847058163739075 -0.6460902397712395 -0.49998033497760225 -0.549410794121557 0.6694530931576945,-82.11620349868653 -17.13720178564741 797.4821948318713,0.69
20,260,1,0.8376901745796204,-0.4439175824663715 0.8125264827399303 0.3778066897548143 -0.744292955607132 -0.09957269214259412 -0.6603887303801272 -0.4989641031284842 -0.5743570264441398 0.6489598061231784,-82.21558171967101 -17.459197540804148 801.2257322739575,0.69
20,260,1,0.8376901745796204,-0.46188793324421873 0.8023104949689985 0.37809708645529777 -0.7456968132127906 -0.12047751574400545 -0.6553025491820108 -0.4802039149024849 -0.5846221325461034 0.6539274900549551,-82.16084672654831 -17.237278592129723 802.8125755122609,0.69
20,269,1,0.8632184863090515,0.2454107446975834 -0.21439475757832255 0.9454144352134201 -0.08539481442487629 -0.9762278720468505 -0.19921563068248338 0.9656507091367555 -0.0318438339684622 -0.2578850096106222,-45.22305766438163 45.91360322528383 713.8828017125392,0.69
20,269,1,0.8632184863090515,0.24396851870893976 -0.2137821597688158 0.945926292077531 -0.09264420097000228 -0.9760765446619355 -0.19670188353812695 0.9653478201692879 -0.03964551835198463 -0.25793762612113613,-45.18928349219554 45.705478941178086 712.8596056817335,0.69
20,269,1,0.8632184863090515,0.24466758252716925 -0.21421200111864658 0.9456484508722339 -0.0856469110483501 -0.9762527845930906 -0.19898519342431742 0.9658169498865646 -0.03230664252103532 -0.25720400494710693,-45.25761484658473 45.914574007515085 714.150424899108,0.69
20,269,1,0.8632184863090515,0.2419277417460588 -0.21372462937449105 0.9464632853800453 -0.08537247277212766 -0.9763450632147337 -0.1986500904328784 0.9665311731477805 -0.032742943284849724 -0.25445115641046057,-45.294272777938744 45.91886794462332 714.048267057531,0.69
20,269,1,0.8632184863090515,0.24491607524984482 -0.21432609472025288 0.9455582695985362 -0.09114347121337613 -0.9760312559240454 -0.19762554266720805 0.965250736202459 -0.0377797906465505 -0.25858016876650525,-45.201268656154575 45.76120453692969 713.491754222028,0.69
20,269,1,0.8632184863090515,0.24598739109973755 -0.21599424594234046 0.9449003593711587 -0.08976976447668172 -0.9757415429973015 -0.19967431145504544 0.9651070369683075 -0.035706119770217745 -0.2594098691361011,-45.18277809525864 45.814246177619765 713.4552723196215,0.69
20,269,1,0.8632184863090515,0.24514478568672704 -0.21547587649490763 0.9452376318679658 -0.08941331979400861 -0.9758575557341684 -0.19926687923473102 0.9653544904821354 -0.03566759825508073 -0.2584928048141597,-45.197371589384076 45.82693566621268 713.5380436872365,0.69
20,277,1,0.8427547216415405,-0.06543171617292565 0.978050431891758 0.1978283174750557 -0.0579925312988514 -0.2016452911786586 0.9777402737225391 0.9961704456729368 0.05250265918808056 0.06991361774334681,-21.917234462239275 32.65789515781856 703.6619161516617,0.69
20,277,1,0.8427547216415405,-0.05830083329506763 0.978253660893049 0.19904971184718745 -0.06969718163542477 -0.20289092653706575 0.976717755956658 0.9958631008874561 0.04307025514526924 0.08001023317390121,-21.8852339168163 32.55823749891829 704.5383303387945,0.69
20,288,1,0.7011431455612183,-0.12204368690216039 -0.8236075037701196 -0.5538736482455912 -0.03690508396420383 0.5614249259695665 -0.8267043409089262 0.9918383705346973 -0.08045329224848208 -0.09891367196428313,32.480702937731614 -0.13405358391669697 752.1328567447166,0.69
20,288,1,0.7011431455612183,-0.10775422062780371 -0.8260397149574337 -0.5532155251345865 -0.042944907438983604 0.5598034545992119 -0.8275118290053897 0.9932495974637754 -0.06541010267405067 -0.09579538405486154,32.716919692659154 -0.2200532269807427 753.4336136120628,0.69
20,288,1,0.7011431455612183,-0.09765355720594715 -0.8299509569065329 -0.5492223519622584 -0.06040236316870701 0.5557852418113476 -0.8291286507583352 0.9933857947890438 -0.047793034164323234 -0.10440540501673001,32.74978389923943 -0.4057827803076952 750.9511199912698,0.69
20,298,1,0.8098278641700745,0.639481927129339 -0.7610361495103959 -0.10902680410494126 0.0022094602628172644 0.1436317686287809 -0.989628735095094 0.7688029547031501 0.6326088002699292 0.0935313993306387,-26.394039194924 2.626558565069705 730.290694148234,0.69
20,298,1,0.8098278641700745,0.6392609810905776 -0.7610074101815345 -0.11051298432268536 0.006456537628372339 0.14901842510893482 -0.9888133403731497 0.7689627501881777 0.6313962548406878 0.10017513761501773,-26.424328849490127 2.70019284385382 731.3588694686797,0.69
20,298,1,0.8098278641700745,0.6409560913713448 -0.7597258032771385 -0.10950795755959924 8.091873015647622e-06 0.14267365118058262 -0.9897697859569784 0.7675775458339631 0.6343980872399507 0.09145369340711174,-26.41064605284793 2.5990084812337972 731.3976604493981,0.69
20,298,1,0.8098278641700745,0.6366747003087146 -0.7631219009252908 -0.1108615817809731 0.0026094636267817717 0.14589589800957592 -0.989296506434527 0.7711280805977623 0.629570767485396 0.09487956598478264,-26.423502514554766 2.663845689811753 730.3087642392283,0.69
20,305,1,0.7721920609474182,0.010777098792525974 -0.9708230575631496 0.2395546807001564 0.09957369031688029 -0.23733591837493684 -0.9663108930596838 0.994971825901766 0.03426737154879489 0.09411064184693818,-64.49066080533191 -10.568363934190582 765.7054544849007,0.69
20,305,1,0.7721920609474182,0.014152475713234303 -0.9705760177112748 0.2403786622704061 0.10444176132306504 -0.23765280823104895 -0.9657189349037496 0.9944303021946399 0.038772884644039385 0.0980052931910198,-64.41339789458357 -10.489975884406944 765.1272522610064,0.69
20,305,1,0.7721920609474182,0.011929372197972521 -0.9708940507973098 0.2392121071462585 0.09574397137464424 -0.2370208736407151 -0.9667751534891675 0.9953345076025313 0.03443613777680393 0.09012974198700141,-64.44761197861529 -10.611447499262347 765.412335862191,0.69
20,310,1,0.7218603491783142,0.3428260765676938 -0.829727472427343 0.4404799685848775 0.1708362476868911 -0.4060099949375895 -0.8977587986129918 0.9237344086378212 0.3830250716468986 0.002556714380492542,-75.09048826522206 -23.62704341966283 754.427187644972,0.69
20,310,1,0.7218603491783142,-0.49310889636490884 -0.7366354794480866 0.46283019212673454 -0.31993052843260916 -0.3411795983764412 -0.8838783505825462 0.8090043716214479 -0.5839217859182672 -0.06743348298440566,-75.09563676200857 -24.495339353195682 761.1708096743051,0.69
20,314,1,0.8004194498062134,-0.43881735449489256 0.329481849966007 0.8359910525460674 0.8638866319182767 0.4106968625892904 0.29159556624237165 -0.2472634558259667 0.850158689658755 -0.4648558763861217,42.049210330818106 -27.496601498102386 819.0297353910806,0.69
20,314,1,0.8004194498062134,-0.43454734448284826 0.33096201061546565 0.8376352147159725 0.8528181234029246 0.4502550609679744 0.26452150851724676 -0.2896029243609586 0.8292976109950481 -0.4779075418943364,42.49505288931293 -26.52422902513654 826.1078589291604,0.69
20,327,1,0.8054306507110596,0.8416010830046299 0.5350139489926301 -0.07394383996483697 0.5024861435948326 -0.7254202151771671 0.4703968398145397 0.1980285145645125 -0.4330422448163964 -0.8793515347253047,4.341992245783222 -3.558194640279039 767.7273669412278,0.69
20,327,1,0.8054306507110596,0.8419652782737237 0.5339815200913575 -0.07718941884982786 0.5027748520222456 -0.7246303534913281 0.4713048896129148 0.1957343055150527 -0.4356312511746098 -0.8785860769694589,4.432873049219097 -3.577627835955021 766.3391549209479,0.69
20,339,1,0.8637800812721252,0.14960809191333513 -0.2894807053481112 0.945419663464438 0.03143175661365469 -0.9543054206541739 -0.29717538388338977 0.9882456493758175 0.07417604290618436 -0.1336729260117726,-26.839710625250227 26.412905786331855 690.0697337393763,0.69
20,339,1,0.8637800812721252,0.15869727314007043 -0.28986486186081706 0.9438185934576176 0.025710284033893305 -0.9543954438815994 -0.29743624189554024 0.9869924806161406 0.07146816463611767 -0.1440074465114305,-26.643429555238583 26.27710188133012 688.0331921218311,0.69
20,346,1,0.7785829901695251,0.18077042664432652 0.4979624567240232 0.8481482444385556 0.9456598413370131 -0.32497976999424605 -0.010752375409316006 0.27027674212422304 0.8040034457562126 -0.5296498294900642,-84.66764702231738 11.16739266224468 748.0697445464161,0.69
20,346,1,0.7785829901695251,0.18057734265108538 0.5042606341557438 0.8444602040131436 0.9484595464393066 -0.3165992517759997 -0.013762359645882849 0.26041565254265675 0.8034215124178123 -0.5354414639295861,-84.51038351524528 11.271476556906052 747.5371812862201,0.69
20,358,1,0.8084840178489685,0.516703112884005 0.7833352042466819 -0.34554862309635725 0.23677665375973395 0.25711810007886327 0.9369242759402592 0.82277257451274 -0.5659295366029633 -0.05262176574415722,-81.86001530690922 -10.463016000187093 721.6854752392717,0.69
20,358,1,0.8084840178489685,0.5139413955197414 0.7832736693456289 -0.3497807897541764 0.23775260348895288 0.2617157508893222 0.9354028892785522 0.8242195954388889 -0.5639035597034949 -0.0517187958897134,-81.76372690441542 -10.498696300555679 721.0853123504033,0.69
20,358,1,0.8084840178489685,0.5234021861414975 0.7778670137358707 -0.34781181763123004 0.2377675762724371 0.2586453572651113 0.9362527216722705 0.8182400205415475 -0.5727350941812819 -0.04957600909034854,-81.68260533927193 -10.456339981056068 721.5068704921274,0.69
20,372,1,0.6196210980415344,0.7023457440232421 -0.711552052190628 0.02010305637817833 0.20913863022958767 0.17927332659517758 -0.9613127002787338 0.6804200828886007 0.6793782093906198 0.27472487948321167,-40.26442614392203 -16.556544968110458 731.9324067432763,0.69
20,372,1,0.6196210980415344,0.7042788088750898 -0.7096702346341699 0.018960945223454317 0.20204238424983484 0.17476045647245175 -0.9636584757164659 0.6805661131265108 0.6825151580205544 0.2664635523595127,-40.36989738801826 -16.77005169959319 735.1518535606427,0.69
20,372,1,0.6196210980415344,0.700305649687879 -0.7136299817541643 0.017442653375821404 0.2101919784497358 0.18279271334397607 -0.9604197812122224 0.6821959610043317 0.6762537046773929 0.27801006762252,-40.248594947793684 -16.47141172029372 731.6951871885176,0.69
20,372,1,0.6196210980415344,0.7004785403532037 -0.713464289211475 0.01727780439205101 0.21453482661697018 0.1874166923713788 -0.958566529558068 0.6806648387224594 0.675161974225842 0.28434430869351246,-40.29129865277366 -16.42486180787675 732.0019882981055,0.69
20,378,1,0.5482327938079834,0.7846678258020995 0.13513865038584266 -0.6050073952629828 0.07581653995390017 0.9477034037764596 0.310016307216139 0.6152627531554503 -0.28912938910184455 0.7333866244602294,-60.76364194080078 -104.68430883046184 1062.1182075409115,0.69
20,378,1,0.5482327938079834,0.7959553922801279 0.14592674377164697 -0.5875035310127011 0.09955524594866472 0.9257410636679905 0.3648180862333425 0.5971128591014337 -0.34886798146442405 0.7223208186150041,-59.443484860315515 -101.89171614164245 1042.0607105810052,0.69
20,378,1,0.5482327938079834,0.8108750381064107 0.07551916376347219 -0.580326225911248 0.1599162228967696 0.9253042376069291 0.34385879299661687 0.5629462445299354 -0.3716300899700203 0.7382293695041648,-59.22452413417136 -101.77221899043863 1041.6836048539765,0.69
20,378,1,0.5482327938079834,0.7864216530499613 0.15727737184239915 -0.5973314087845323 0.08418966257994356 0.9307239746007503 0.3559002441949953 0.6119257179828623 -0.33017678811468515 0.7187003577718803,-60.0021691211687 -102.95434699193939 1049.454282327004,0.69
20,398,1,0.795174777507782,0.8524446433100347 0.5204808830380614 -0.04937388463497369 0.5131459000701111 -0.8148551357165412 0.26961526855431067 0.10009702959260733 -0.25516809790469 -0.9617015267110891,7.305641691593416 -14.86208146881075 736.7125499902305,0.69
20,398,1,0.795174777507782,0.852930299401947 0.5198399443559995 -0.0477109695359096 0.5125148951847408 -0.8165214354017623 0.2657465479422448 0.0991886413652248 -0.25111586525227175 -0.9628615869597892,7.239139457396572 -14.754116484990892 736.7170019492543,0.69
20,407,1,0.7804805636405945,0.2952111560911025 -0.8006921162840883 0.5212892750094357 0.926066821251941 0.10556607648739924 -0.3622927629299025 0.23505449558704597 0.5897015672486932 0.7726586864125418,48.87285521636218 -61.5428676715444 874.6399373502852,0.69
20,407,1,0.7804805636405945,0.29659128900113896 -0.8010148586973215 0.5200084647722125 0.9284385618488561 0.11430966527393072 -0.35346164897622245 0.22368603926188868 0.5876295572646704 0.7775963343973893,48.57104911538444 -61.05490981701027 870.0835069814648,0.69
20,407,1,0.7804805636405945,0.29194903296536 -0.8036258083048446 0.5186051700253056 0.9277523784933728 0.10615634406753749 -0.35777975741243967 0.23246781788127296 0.5855906341810801 0.7765579970671346,48.6539128068866 -61.316450531182355 871.9673223825428,0.69
20,413,1,0.7641451954841614,0.22448972627668196 -0.16787289559716634 0.9599078360551305 0.24689570031076885 -0.9431107999483892 -0.22267584554406528 0.942680686109711 0.28698555703124207 -0.17027158920733765,-49.86872236667208 2.0999236868225175 717.0569173125022,0.69
20,413,1,0.7641451954841614,0.21596429762283742 -0.15113699360115046 0.9646331071021151 0.2590466832080513 -0.9436741706790035 -0.20584915718118282 0.9414107701057931 0.29434107555436706 -0.1646483925530906,-49.78528006790167 2.0991088949611685 714.163803860872,0.69
