#  BOP metrics for "epos, bop20-f64" on "lmo", calculated at 10:05PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000002	65	12	3.583098645609785	0.005333256149828678	0.3803633552377271	0.292230382682644	0.2597603401623502	0.24816389640510245	0.2404329339002706	0.23579435639737148	0.22071897951294936	0.21492075763432547	0.21028218013142636	0.19559335137224584	0.009310606236071835	4.925973782941637	0.0055771356573651905	0.145543
000002	69	12	6.382654192051749	0.019336203563149777	0.9466729589428976	0.8235016517225107	0.2581406323737612	0.20717319490325625	0.1764983482774894	0.14299197734780558	0.12458706937234544	0.10995752713544124	0.10618216139688533	0.10618216139688533	0.0252000922235617	4.206648146726139	0.01902706593608229	0.145543
000002	72	12	4.04445684465117	0.045439832569254816	0.9830261881668283	0.9684772065955383	0.957807953443259	0.9478661493695442	0.9289524733268671	0.7754607177497576	0.6675557710960233	0.5671677982541222	0.5143064985451018	0.5138215324927256	0.049501745804231494	10.910915957900595	0.045682038558620894	0.145543
000002	79	12	2.09786994765453	0.02864030542700389	0.9977203647416414	0.993920972644377	0.9532674772036475	0.8503039513677811	0.6333586626139818	0.2986322188449848	0.22454407294832826	0.21390577507598785	0.20364741641337386	0.20212765957446807	0.03013684060117281	5.549664916755276	0.028559169141349688	0.145543
000002	89	12	6.151586163297724	0.06287531202800588	1.0	1.0	0.9980916030534351	0.9930025445292621	0.9732824427480916	0.8645038167938931	0.8040712468193384	0.7347328244274809	0.3059796437659033	0.23473282442748092	0.06435701946865317	6.43604796942639	0.06284867857771446	0.145543
000002	96	12	4.837166470437131	0.021557554285711943	0.9992184447049629	0.9949198905822587	0.5943728018757327	0.4372801875732708	0.38335287221570924	0.3180930050801094	0.30871434153966393	0.3063696756545526	0.30363423212192264	0.3016803438843298	0.024353225076028582	5.459089545810882	0.022007356211862148	0.145543
000002	97	12	4.821183805998077	0.02204751755954749	0.9779527559055118	0.9136482939632546	0.8076115485564305	0.4679790026246719	0.25013123359580053	0.226246719160105	0.21968503937007874	0.2083989501312336	0.19816272965879264	0.19816272965879264	0.027219601434924218	6.29122275523543	0.02177854467933476	0.145543
000002	102	12	6.049479267979716	0.026290979541928494	0.9887087434858135	0.9638100752750435	0.8757961783439491	0.6687898089171974	0.29328314997104804	0.19947886508396062	0.19079328314997104	0.18037058482918356	0.17689635205558774	0.17689635205558774	0.03298490462590789	5.920959004071195	0.025837241281407984	0.145543
000002	107	12	1.2073756815443342	0.00947869093723495	0.30258946755891764	0.2819319173697992	0.26476578411405294	0.2577829502473087	0.2406168169915624	0.22025021821355834	0.21879546115798662	0.21210357870235672	0.20250218213558335	0.19435554262438173	0.010229487703651155	5.45794097969839	0.0094714696385087	0.145543
000002	110	12	6.824979701223822	0.007764832840266065	0.7735537190082644	0.34677685950413223	0.21421487603305786	0.21289256198347106	0.20727272727272728	0.20429752066115703	0.19900826446280992	0.1953719008264463	0.18975206611570247	0.1821487603305785	0.013039152346066838	5.970338462118515	0.009044028542404624	0.145543
000002	115	12	175.64136144432226	0.5423538247846337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6804179932895402	384.4577941332434	0.549458990083761	0.145543
000002	119	12	5.41867794102355	0.006314119485507892	0.44640522875816996	0.21459694989106753	0.19607843137254902	0.19172113289760348	0.18387799564270152	0.1786492374727669	0.17538126361655773	0.17538126361655773	0.17342047930283225	0.15620915032679739	0.011496970586149891	6.606697405573815	0.007554789358539805	0.145543
000002	126	12	7.130969856769633	0.01000342317960874	0.6923270440251572	0.28452830188679246	0.2241509433962264	0.22264150943396227	0.22238993710691823	0.2208805031446541	0.22012578616352202	0.20955974842767294	0.2030188679245283	0.2030188679245283	0.01844277424357194	7.620339028339809	0.010793829142326855	0.145543
000002	136	12	2.991833628033202	0.007629363234032609	0.33885778275475925	0.24143337066069429	0.22239641657334827	0.2170212765957447	0.21321388577827546	0.20582306830907054	0.20291153415453528	0.20156774916013437	0.2013437849944009	0.19664053751399777	0.010441086360814322	5.01852456629383	0.00813164935309069	0.145543
000002	153	12	4.505837973639496	0.0356455522831342	0.9960615825277479	0.9957035445757251	0.9910490511994271	0.9262441818832796	0.8209810239885428	0.72359470103831	0.44038668098818473	0.3558897243107769	0.33046902971715003	0.32545649838882923	0.04076170874463208	6.752336976626259	0.03524237973521804	0.145543
000002	156	12	3.792221409158032	0.008603900870543696	0.7833163784333672	0.38351983723296035	0.25805357748389285	0.24754153950491692	0.24143777551712445	0.23872499152255003	0.2366904035266192	0.23262122753475756	0.2288911495422177	0.22278738555442523	0.012171629827382634	6.657731374903901	0.009043007693170561	0.145543
000002	162	12	4.095418546489237	0.029431511741477453	1.0	1.0	0.9768082663605052	0.3458094144661309	0.26590126291618826	0.26199770378874854	0.25970149253731345	0.2592422502870264	0.2592422502870264	0.2592422502870264	0.03406198916751468	8.521224611142449	0.02943918998223691	0.145543
000002	166	12	2.8091899161509866	0.023502664302583156	0.998849472674976	0.9965484180249281	0.48456375838926175	0.2055608820709492	0.18830297219558964	0.17468839884947268	0.16989453499520613	0.1675934803451582	0.1675934803451582	0.1675934803451582	0.026726769673268137	6.119097348110802	0.023451731280322498	0.145543
000002	175	12	7.151838206947798	0.03926051613495825	0.9992732558139535	0.9978197674418605	0.9934593023255814	0.9920058139534884	0.779796511627907	0.2863372093023256	0.125	0.12257751937984496	0.12257751937984496	0.12257751937984496	0.04624409102350012	7.838234908221881	0.039641354056630856	0.145543
000002	176	12	5.22277212893177	0.01741532255512378	0.9950669485553206	0.7014329339910735	0.25205543810194975	0.24265914963589383	0.24101479915433405	0.24054498473103125	0.23913554146112287	0.23796100540286586	0.23796100540286586	0.23796100540286586	0.023178429225605292	6.582604191791119	0.017451314184587285	0.145543
000002	178	12	8.920564121105029	0.06071129928706803	0.9897050639955481	0.986644407345576	0.9855314412910406	0.9810795770728993	0.9724540901502504	0.9691151919866444	0.9546466332776851	0.8497495826377296	0.5614913745130774	0.2877017250973845	0.06950341617273144	7.769266325650396	0.05994032261595442	0.145543
000002	203	12	6.4549189423480415	0.046788516247745666	0.9948740806775128	0.9859594383775351	0.9848451080900379	0.9841765099175396	0.9786048584800535	0.949186538890127	0.2986405170492534	0.13973701805215066	0.13973701805215066	0.13973701805215066	0.05433710101580619	6.978350765733251	0.046779807401580935	0.145543
000002	207	12	5.710426895466159	0.011839726665146664	0.42429476108232583	0.28842832469775476	0.22251007484168106	0.2118595279217041	0.2118595279217041	0.20926885434657455	0.20351180195739782	0.19976971790443293	0.19573978123200922	0.1911341393206678	0.016891287517756752	7.740779508928857	0.012959472385254165	0.145543
000002	217	12	7.137936708445308	0.028005829416945984	0.9993324432576769	0.9953271028037384	0.9190031152647975	0.7147307521139297	0.5605251446372942	0.38273253226524256	0.3460169114374722	0.3342234089897641	0.32532265242545616	0.3148642634623943	0.035592692331878575	9.539924926898117	0.02773273332334276	0.145543
000002	219	12	4.872884998662935	0.004858843587159038	0.5340852130325815	0.48345864661654137	0.42330827067669174	0.40476190476190477	0.4027568922305764	0.39974937343358397	0.39598997493734334	0.39223057644110276	0.387719298245614	0.3837092731829574	0.010247471309736328	7.165604085257245	0.005475733823717921	0.145543
000002	221	12	6.80409839654355	0.03169808631346022	0.9959049959049959	0.9361179361179361	0.7534807534807535	0.5819000819000819	0.291973791973792	0.27805077805077805	0.27313677313677315	0.2710892710892711	0.2702702702702703	0.269041769041769	0.03548287302410367	9.074052396350343	0.03192595703039626	0.145543
000002	224	12	5.162399798384943	0.018458127050991632	0.995318805488297	0.9362389023405973	0.6058111380145278	0.5055690072639225	0.392090395480226	0.3840193704600484	0.3785310734463277	0.37336561743341407	0.3665859564164649	0.35996771589991927	0.023785199898833036	9.339884219817542	0.018961457088992408	0.145543
000002	243	12	2.430743235246748	0.015942876512500804	0.9954946498967524	0.7724798197859959	0.35817533320818473	0.25323822038670923	0.2382203867092172	0.23352731368500093	0.22958513234465927	0.22207621550591328	0.21888492584944622	0.21738314248169702	0.018761891855384336	6.897006346967589	0.015899788383354256	0.145543
000002	248	12	1.409238210014236	0.030803649228178385	0.995096436744034	0.9815299117358613	0.9700882641386074	0.8555083360575352	0.5075187969924813	0.37446878064727035	0.3545276234063419	0.3447204968944099	0.30745341614906835	0.3028767571101667	0.03262328251980529	9.58179576135897	0.030871803861039188	0.145543
000002	249	12	2.1956504427899435	0.010913789173599272	0.8694556451612904	0.1743951612903226	0.16616263440860216	0.16549059139784947	0.16448252688172044	0.16381048387096775	0.16381048387096775	0.1634744623655914	0.1586021505376344	0.15540994623655913	0.013374456845680166	7.425383984611355	0.01089321669800422	0.145543
000002	254	12	3.2478480162803547	0.013474372336645845	0.9919368974583699	0.19912357581069237	0.15460122699386503	0.13023663453111306	0.11989482909728308	0.11709027169149869	0.11673970201577563	0.115863277826468	0.11446099912357581	0.11323400525854514	0.01741590967971622	6.521968035512726	0.013401908964154356	0.145543
000002	258	12	7.12331224444041	0.005197604319068134	0.5161290322580645	0.20897615708274894	0.19887798036465637	0.19775596072931276	0.19551192145862553	0.19438990182328192	0.19438990182328192	0.19438990182328192	0.19270687237026649	0.19074333800841514	0.01280081574783092	6.819331538749838	0.007643471205671338	0.145543
000002	263	12	3.829350454714763	0.02397677898708571	0.9958240534521158	0.9924832962138085	0.7934298440979956	0.6453229398663697	0.4835746102449889	0.3079064587973274	0.2630846325167038	0.2580734966592428	0.25361915367483295	0.24721603563474387	0.027815330194015005	5.9462045748305465	0.023891693359064183	0.145543
000002	266	12	5.2437365350662235	0.01995148944780798	0.9995613393771019	0.9483842667056587	0.4026904518204416	0.150460593654043	0.14870595116245064	0.14841351074718526	0.14022517911975435	0.13481503143734463	0.13379148998391577	0.13349904956865039	0.025624449450930335	5.98520061006622	0.020110424066825363	0.145543
000002	268	12	5.028141576822824	0.014967495230673596	0.9779990364541513	0.5619078207804722	0.1777742090894492	0.17536534446764093	0.17504416251806648	0.17504416251806648	0.17456238959370485	0.17456238959370485	0.17359884374498152	0.17359884374498152	0.020197810503329944	7.217874103236516	0.015122995008373717	0.145543
000002	277	12	4.308402759322553	0.006536160731870593	0.5239847548955184	0.20515179392824287	0.19463792876856353	0.18057563411749245	0.17729005125509265	0.17597581811013274	0.17545012485214878	0.17545012485214878	0.17282165856222895	0.16480483637797344	0.010853712248566658	8.00057629715332	0.00734584240396912	0.145543
000002	283	12	2.675060563827529	0.02880155810138832	0.9972658920027341	0.9892344497607656	0.8973000683526999	0.6751537935748462	0.3609022556390977	0.2607655502392344	0.23786739576213262	0.2284688995215311	0.21958304853041696	0.212406015037594	0.031036416694747448	7.955900636007449	0.028865801038282964	0.145543
000002	307	12	4.564916039660169	0.031038602148927955	1.0	0.9996595165134491	0.9986380660537963	0.9327545114061968	0.1501532175689479	0.11235955056179775	0.10554988083077971	0.10214504596527069	0.10129383724889343	0.10061287027579162	0.03611723048650686	4.824992825434232	0.03100019545571593	0.145543
000002	310	12	4.840496786866047	0.02501130481154196	0.9977190648165748	0.9958182854970538	0.8922258125831591	0.19121839954381295	0.11784831781030222	0.10283216118608629	0.10093138186656529	0.09389849838433757	0.09389849838433757	0.09389849838433757	0.030588214262009077	4.871064888488966	0.025041791853422406	0.145543
000002	322	12	4.8495006689711655	0.0219000177170884	0.9997287767832926	0.9948467588825604	0.8258746948738812	0.3791700569568755	0.28885272579332794	0.2676973148901546	0.2606455112557635	0.252508814754543	0.24572823433685922	0.23840520748576077	0.02420069585912453	6.426437979447763	0.02221494947048083	0.145543
000002	326	12	10.40750172060333	0.010545548272173407	0.6946054391440035	0.38319215336602763	0.28510922871154704	0.27374052608114136	0.27017387427552386	0.2668301382077575	0.25769059295586266	0.24877396344181898	0.24164065983058403	0.23406152474364691	0.022670515386626053	9.459699585953375	0.01186696880699086	0.145543
000002	338	12	2.2208695940035708	0.011650604638504322	0.9621466693022337	0.44514726230480334	0.18610397311721685	0.17681359952559794	0.16999406997430322	0.1655465507017197	0.16337220794623444	0.16297687289978258	0.16139553271397508	0.152698161692034	0.013657706423003622	6.635448755629041	0.011741257519854342	0.145543
000002	342	12	4.319200497390328	0.004722244364049791	0.1870546914199699	0.15925740090316107	0.15052684395383845	0.14581033617661818	0.13758153537380832	0.12905168088309082	0.12503763171098847	0.11911690918213748	0.10556949322629203	0.09653788258906172	0.00934668268976927	8.844595958217393	0.005165727115737914	0.145543
000002	356	12	5.215511565410578	0.032683697659847154	0.994234887168506	0.9889639268654258	0.9794103113160929	0.8057980563333882	0.2696425630044474	0.1612584417723604	0.13968044803162577	0.13704496788008566	0.13556251029484434	0.13408005270960302	0.03838088440222705	9.18097365552698	0.033496501027421945	0.145543
000002	362	12	4.536152310430997	0.014958893625791734	0.940791041219919	0.5054801048367882	0.23743149868954014	0.18537050274005243	0.18227305218012865	0.18048606147248034	0.1791756016202049	0.1784608053371456	0.1779842744817727	0.17762687634024302	0.018432988458920156	8.734359727997743	0.014781369736068611	0.145543
000002	365	12	5.1838768369351795	0.028981085285662418	0.9735803551852664	0.9279763209822407	0.8042096031572024	0.626288094716071	0.35946064459548344	0.2924797193597895	0.2851348388511291	0.28031133523350144	0.2772418329313747	0.2650734488050866	0.03299840499028105	13.664689869500176	0.0286430228116373	0.145543
000002	368	12	6.567598226066498	0.013567295999272786	0.9800606343283582	0.6184701492537313	0.16744402985074627	0.15543376865671643	0.14587220149253732	0.14132462686567165	0.13794309701492538	0.12686567164179105	0.11205690298507463	0.11054104477611941	0.02129884212239421	8.680101364119425	0.013924847622316196	0.145543
000002	387	12	8.252260486562278	0.013668720239362364	0.8638527742171763	0.5070499908441677	0.20774583409631936	0.179820545687603	0.17515107123237503	0.17148873832631387	0.16837575535616187	0.16544588903131294	0.16224134773850943	0.1599523896722212	0.020527894936168724	15.439223744786654	0.014470593854090386	0.145543
000002	389	12	4.354659807460441	0.018762617247219816	0.9878352225601327	0.9324025435443738	0.49101465302737074	0.1444567320984241	0.13270666298037048	0.12759192701133537	0.12648603815316561	0.12620956593862317	0.1257948576168095	0.1249654409731822	0.02242675155143499	7.539072966517737	0.01896765961101353	0.145543
000002	402	12	3.5878644942641915	0.0016860300673250423	0.06846999154691462	0.06734291349675965	0.06734291349675965	0.06734291349675965	0.06565229642152719	0.060580445195829814	0.05945336714567484	0.05691744153282615	0.055790363482671176	0.055790363482671176	0.006220520637648527	3.213619904411204	0.0029829972211122403	0.145543
000002	415	12	7.23544338072647	0.029648450209961544	0.998551774076756	0.9947501810282404	0.9581824764663287	0.748551774076756	0.19080376538740043	0.14265025343953658	0.1386676321506155	0.12907313540912382	0.12400434467776973	0.12400434467776973	0.036683594676157776	7.2416108901594365	0.030081088789974023	0.145543
000002	417	12	7.0120388148948445	0.02272501103604592	0.9959685160299482	0.9852178921098099	0.701478210789019	0.21808408523708966	0.15319639086196968	0.14148588980610483	0.1407179880975235	0.14033403724323287	0.14014206181608754	0.13975811096179688	0.031182846642489773	7.39396015302968	0.023184742933855498	0.145543
000002	425	12	5.601799774083138	0.05321390077991331	1.0	1.0	1.0	1.0	0.9996925914540424	0.994159237626806	0.6295727021211189	0.22164156163541346	0.1647709806332616	0.16200430371964342	0.05591567561978678	4.88051671153353	0.05289437711195925	0.145543
000002	428	12	3.9235583276541837	0.0446833752860184	0.9951303351475222	0.9899742194213692	0.9859639071899169	0.9802348897164136	0.9352621025494128	0.7754225150386709	0.2492122600973933	0.2151246061300487	0.20395302205671728	0.20194786594099112	0.04674362525615714	6.29451418390903	0.044902355795175146	0.145543
