#  Index into NumPy file "pose_data_tless-16-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    16
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000019	373	*	FP	*	0.6911735534667969	*	*	*	19.0,373.0,35.0,373.6911735534668
000019	373	*	FP	*	0.01611819863319397	*	*	*	19.0,373.0,35.0,373.0161181986332
000019	373	*	FP	*	0.01500539481639862	*	*	*	19.0,373.0,35.0,373.0150053948164
000019	373	*	FP	*	0.013287395238876343	*	*	*	19.0,373.0,35.0,373.0132873952389
000019	373	*	FP	*	0.004653925076127052	*	*	*	19.0,373.0,35.0,373.0046539250761
000019	373	*	FP	*	0.0019268766045570374	*	*	*	19.0,373.0,35.0,373.00192687660456
000019	373	*	FP	*	0.0015224069356918335	*	*	*	19.0,373.0,35.0,373.0015224069357
000019	387	*	FN	0.4001801801801802	*	*	*	422.0,189.0,496.0,270.0	*
000019	387	*	FN	0.9933490984333432	*	*	*	403.0,218.0,486.0,309.0	*
000019	387	*	FP	*	0.96923828125	*	*	*	19.0,387.0,35.0,387.96923828125
000019	387	*	FP	*	0.8584012985229492	*	*	*	19.0,387.0,35.0,387.85840129852295
000019	387	*	FP	*	0.008083701133728027	*	*	*	19.0,387.0,35.0,387.0080837011337
000019	387	*	FP	*	0.0048720091581344604	*	*	*	19.0,387.0,35.0,387.00487200915813
000019	387	*	FP	*	0.00439763069152832	*	*	*	19.0,387.0,35.0,387.0043976306915
000019	387	*	FP	*	0.0030280090868473053	*	*	*	19.0,387.0,35.0,387.00302800908685
000019	387	*	FP	*	0.0021805353462696075	*	*	*	19.0,387.0,35.0,387.00218053534627
000019	387	*	FP	*	0.002139640972018242	*	*	*	19.0,387.0,35.0,387.002139640972
000019	387	*	FP	*	0.0011187493801116943	*	*	*	19.0,387.0,35.0,387.0011187493801
000019	394	*	FN	0.5493026273110606	*	*	*	414.0,206.0,492.0,292.0	*
000019	394	*	FN	0.9974711997752178	*	*	*	328.0,226.0,413.0,319.0	*
000019	394	*	FP	*	0.9677889347076416	*	*	*	19.0,394.0,35.0,394.96778893470764
000019	394	*	FP	*	0.939023494720459	*	*	*	19.0,394.0,35.0,394.93902349472046
000019	394	*	FP	*	0.02564522624015808	*	*	*	19.0,394.0,35.0,394.02564522624016
000019	394	*	FP	*	0.0026723723858594894	*	*	*	19.0,394.0,35.0,394.00267237238586
000019	394	*	FP	*	0.0025040339678525925	*	*	*	19.0,394.0,35.0,394.00250403396785
000019	394	*	FP	*	0.0013888729736208916	*	*	*	19.0,394.0,35.0,394.0013888729736
000019	394	*	FP	*	0.001387490425258875	*	*	*	19.0,394.0,35.0,394.00138749042526
000019	394	*	FP	*	0.0013471068814396858	*	*	*	19.0,394.0,35.0,394.00134710688144
000019	401	*	FN	0.8925656625612108	*	*	*	370.0,218.0,451.0,308.0	*
000019	401	*	FN	0.9721098265895953	*	*	*	249.0,218.0,334.0,310.0	*
000019	401	*	FP	*	0.96923828125	*	*	*	19.0,401.0,35.0,401.96923828125
000019	401	*	FP	*	0.9648606777191162	*	*	*	19.0,401.0,35.0,401.9648606777191
000019	401	*	FP	*	0.011904086917638779	*	*	*	19.0,401.0,35.0,401.01190408691764
000019	401	*	FP	*	0.0016115419566631317	*	*	*	19.0,401.0,35.0,401.00161154195666
000019	401	*	FP	*	0.0016020373441278934	*	*	*	19.0,401.0,35.0,401.0016020373441
000019	411	*	FN	0.826970532733343	*	*	*	277.0,217.0,359.0,309.0	*
000019	411	*	FN	0.4777144772117963	*	*	*	198.0,191.0,276.0,276.0	*
000019	411	*	FP	*	0.9638671875	*	*	*	19.0,411.0,35.0,411.9638671875
000019	411	*	FP	*	0.8215045928955078	*	*	*	19.0,411.0,35.0,411.8215045928955
000019	411	*	FP	*	0.011413827538490295	*	*	*	19.0,411.0,35.0,411.0114138275385
000019	411	*	FP	*	0.0012703165411949158	*	*	*	19.0,411.0,35.0,411.0012703165412
000019	426	*	FN	0.7449746547806327	*	*	*	222.0,184.0,297.0,267.0	*
000019	426	*	FN	0.6260469011725294	*	*	*	280.0,160.0,350.0,235.0	*
000019	426	*	FP	*	0.95361328125	*	*	*	19.0,426.0,35.0,426.95361328125
000019	426	*	FP	*	0.9297215938568115	*	*	*	19.0,426.0,35.0,426.9297215938568
000019	426	*	FP	*	0.0012708306312561035	*	*	*	19.0,426.0,35.0,426.00127083063126
000019	435	*	FN	0.5487859712230215	*	*	*	267.0,185.0,337.0,252.0	*
000019	435	*	FN	0.09483793517406963	*	*	*	366.0,184.0,435.0,249.0	*
000019	435	*	FP	*	0.8520298004150391	*	*	*	19.0,435.0,35.0,435.85202980041504
000019	435	*	FP	*	0.0953369140625	*	*	*	19.0,435.0,35.0,435.0953369140625
000019	435	*	FP	*	0.020560234785079956	*	*	*	19.0,435.0,35.0,435.0205602347851
000019	435	*	FP	*	0.008978545665740967	*	*	*	19.0,435.0,35.0,435.00897854566574
000019	435	*	FP	*	0.00457674078643322	*	*	*	19.0,435.0,35.0,435.00457674078643
000019	445	*	FN	0.14812206572769954	*	*	*	345.0,185.0,413.0,251.0	*
000019	445	*	FN	0.07962529274004684	*	*	*	435.0,192.0,507.0,261.0	*
000019	445	*	FP	*	0.09664654731750488	*	*	*	19.0,445.0,35.0,445.0966465473175
000019	445	*	FP	*	0.08142971992492676	*	*	*	19.0,445.0,35.0,445.0814297199249
000019	445	*	FP	*	0.07585674524307251	*	*	*	19.0,445.0,35.0,445.0758567452431
000019	445	*	FP	*	0.027395248413085938	*	*	*	19.0,445.0,35.0,445.0273952484131
000019	445	*	FP	*	0.017863154411315918	*	*	*	19.0,445.0,35.0,445.0178631544113
000019	458	*	FN	0.23428097115584146	*	*	*	419.0,194.0,491.0,264.0	*
000019	458	*	FN	0.9879599796506698	*	*	*	411.0,205.0,492.0,283.0	*
000019	458	*	FP	*	0.965836763381958	*	*	*	19.0,458.0,35.0,458.96583676338196
000019	458	*	FP	*	0.03164172172546387	*	*	*	19.0,458.0,35.0,458.03164172172546
000019	458	*	FP	*	0.025629132986068726	*	*	*	19.0,458.0,35.0,458.02562913298607
000019	467	*	FN	0.33951061532925514	*	*	*	410.0,202.0,488.0,278.0	*
000019	467	*	FN	0.9887622665400443	*	*	*	318.0,207.0,401.0,288.0	*
000019	467	*	FP	*	0.9541454315185547	*	*	*	19.0,467.0,35.0,467.95414543151855
000019	467	*	FP	*	0.26461172103881836	*	*	*	19.0,467.0,35.0,467.2646117210388
000019	467	*	FP	*	0.14069205522537231	*	*	*	19.0,467.0,35.0,467.1406920552254
000019	467	*	FP	*	0.13617396354675293	*	*	*	19.0,467.0,35.0,467.13617396354675
000019	467	*	FP	*	0.13518834114074707	*	*	*	19.0,467.0,35.0,467.13518834114075
000019	467	*	FP	*	0.010385021567344666	*	*	*	19.0,467.0,35.0,467.01038502156734
000019	467	*	FP	*	0.00835508108139038	*	*	*	19.0,467.0,35.0,467.0083550810814
000019	467	*	FP	*	0.004895798861980438	*	*	*	19.0,467.0,35.0,467.004895798862
000019	467	*	FP	*	0.0033514201641082764	*	*	*	19.0,467.0,35.0,467.0033514201641
000019	467	*	FP	*	0.0030682235956192017	*	*	*	19.0,467.0,35.0,467.0030682235956
000019	467	*	FP	*	0.001421889290213585	*	*	*	19.0,467.0,35.0,467.0014218892902
000019	481	*	FN	0.9391869918699187	*	*	*	297.0,204.0,378.0,284.0	*
000019	481	*	FN	0.2537449762513701	*	*	*	204.0,194.0,283.0,269.0	*
000019	481	*	FP	*	0.9541454315185547	*	*	*	19.0,481.0,35.0,481.95414543151855
000019	481	*	FP	*	0.23077011108398438	*	*	*	19.0,481.0,35.0,481.230770111084
000019	481	*	FP	*	0.027525246143341064	*	*	*	19.0,481.0,35.0,481.02752524614334
000019	481	*	FP	*	0.014466114342212677	*	*	*	19.0,481.0,35.0,481.0144661143422
000019	481	*	FP	*	0.008867599070072174	*	*	*	19.0,481.0,35.0,481.0088675990701
000019	481	*	FP	*	0.004286672919988632	*	*	*	19.0,481.0,35.0,481.00428667292
000019	488	*	FN	0.2367659574468085	*	*	*	241.0,199.0,321.0,277.0	*
000019	488	*	FN	0.355893377759267	*	*	*	211.0,188.0,284.0,257.0	*
000019	488	*	FP	*	0.12446087598800659	*	*	*	19.0,488.0,35.0,488.124460875988
000019	488	*	FP	*	0.04959392547607422	*	*	*	19.0,488.0,35.0,488.0495939254761
000019	488	*	FP	*	0.016074948012828827	*	*	*	19.0,488.0,35.0,488.01607494801283
000019	488	*	FP	*	0.012844942510128021	*	*	*	19.0,488.0,35.0,488.0128449425101
000019	488	*	FP	*	0.008256733417510986	*	*	*	19.0,488.0,35.0,488.0082567334175
000019	488	*	FP	*	0.0027770809829235077	*	*	*	19.0,488.0,35.0,488.0027770809829
000019	494	*	FN	0.6137291280148423	*	*	*	222.0,193.0,298.0,267.0	*
000019	494	*	FN	0.3598173515981735	*	*	*	248.0,183.0,318.0,250.0	*
000019	494	*	FP	*	0.8764801025390625	*	*	*	19.0,494.0,35.0,494.87648010253906
000019	494	*	FP	*	0.42299866676330566	*	*	*	19.0,494.0,35.0,494.4229986667633
000019	494	*	FP	*	0.015481390058994293	*	*	*	19.0,494.0,35.0,494.015481390059
000019	494	*	FP	*	0.005555562674999237	*	*	*	19.0,494.0,35.0,494.005555562675
000019	494	*	FP	*	0.005269680172204971	*	*	*	19.0,494.0,35.0,494.0052696801722
000019	494	*	FP	*	0.004576686769723892	*	*	*	19.0,494.0,35.0,494.0045766867697
000019	494	*	FP	*	0.0017713308334350586	*	*	*	19.0,494.0,35.0,494.00177133083344
000019	494	*	FP	*	0.0013089627027511597	*	*	*	19.0,494.0,35.0,494.00130896270275
000020	160	*	FP	*	0.0014702677726745605	*	*	*	20.0,160.0,36.0,160.00147026777267
000020	160	*	FP	*	0.0014702677726745605	*	*	*	20.0,160.0,36.0,160.00147026777267
000020	208	*	FP	*	0.01768774539232254	*	*	*	20.0,208.0,36.0,208.01768774539232
000020	208	*	FP	*	0.01768774539232254	*	*	*	20.0,208.0,36.0,208.01768774539232
000020	217	*	FP	*	0.029592812061309814	*	*	*	20.0,217.0,36.0,217.0295928120613
000020	217	*	FP	*	0.029592812061309814	*	*	*	20.0,217.0,36.0,217.0295928120613
000020	260	*	FP	*	0.011289715766906738	*	*	*	20.0,260.0,36.0,260.0112897157669
000020	260	*	FP	*	0.0018214639276266098	*	*	*	20.0,260.0,36.0,260.0018214639276
000020	269	*	FP	*	0.001782495528459549	*	*	*	20.0,269.0,36.0,269.00178249552846
000020	305	*	FP	*	0.031001627445220947	*	*	*	20.0,305.0,36.0,305.0310016274452
000020	310	*	FP	*	0.32200169563293457	*	*	*	20.0,310.0,36.0,310.32200169563293
000020	310	*	FP	*	0.008042767643928528	*	*	*	20.0,310.0,36.0,310.00804276764393
000020	327	*	FP	*	0.005927961319684982	*	*	*	20.0,327.0,36.0,327.0059279613197
000020	339	*	FP	*	0.8425307273864746	*	*	*	20.0,339.0,36.0,339.8425307273865
000020	346	*	FP	*	0.06978794932365417	*	*	*	20.0,346.0,36.0,346.06978794932365
000020	358	*	FP	*	0.006879732012748718	*	*	*	20.0,358.0,36.0,358.00687973201275
000020	358	*	FP	*	0.0026342570781707764	*	*	*	20.0,358.0,36.0,358.00263425707817
000020	372	*	FP	*	0.026742160320281982	*	*	*	20.0,372.0,36.0,372.0267421603203
000020	372	*	FP	*	0.0025848448276519775	*	*	*	20.0,372.0,36.0,372.00258484482765
000020	378	*	FP	*	0.15889382362365723	*	*	*	20.0,378.0,36.0,378.15889382362366
000020	378	*	FP	*	0.0011571310460567474	*	*	*	20.0,378.0,36.0,378.00115713104606
000020	398	*	FP	*	0.07526874542236328	*	*	*	20.0,398.0,36.0,398.07526874542236
000020	407	*	FP	*	0.19928622245788574	*	*	*	20.0,407.0,36.0,407.1992862224579
000020	407	*	FP	*	0.0811612606048584	*	*	*	20.0,407.0,36.0,407.08116126060486
000020	413	*	FP	*	0.005609169602394104	*	*	*	20.0,413.0,36.0,413.0056091696024
000020	413	*	FP	*	0.0014086384326219559	*	*	*	20.0,413.0,36.0,413.0014086384326
000020	431	*	FP	*	0.12426340579986572	*	*	*	20.0,431.0,36.0,431.12426340579987
000020	431	*	FP	*	0.04514354467391968	*	*	*	20.0,431.0,36.0,431.0451435446739
000020	431	*	FP	*	0.026770561933517456	*	*	*	20.0,431.0,36.0,431.0267705619335
000020	431	*	FP	*	0.001200282946228981	*	*	*	20.0,431.0,36.0,431.00120028294623
000020	442	*	FP	*	0.39347362518310547	*	*	*	20.0,442.0,36.0,442.3934736251831
000020	442	*	FP	*	0.07438278198242188	*	*	*	20.0,442.0,36.0,442.0743827819824
000020	463	*	FP	*	0.002862142398953438	*	*	*	20.0,463.0,36.0,463.00286214239895
000020	474	*	FP	*	0.20830106735229492	*	*	*	20.0,474.0,36.0,474.2083010673523
000020	474	*	FP	*	0.005736088380217552	*	*	*	20.0,474.0,36.0,474.0057360883802
000020	482	*	FP	*	0.5523796081542969	*	*	*	20.0,482.0,36.0,482.5523796081543
000020	482	*	FP	*	0.3196885585784912	*	*	*	20.0,482.0,36.0,482.3196885585785
000020	491	*	FP	*	0.18851804733276367	*	*	*	20.0,491.0,36.0,491.18851804733276
