#  Index into NumPy file "pose_data_tless-1-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000020	217	*	FP	*	0.005966305732727051	*	*	*	20.0,217.0,21.0,217.00596630573273
000020	217	*	FP	*	0.003490084782242775	*	*	*	20.0,217.0,21.0,217.00349008478224
000020	217	*	FP	*	0.003490084782242775	*	*	*	20.0,217.0,21.0,217.00349008478224
000020	217	*	FP	*	0.002996966242790222	*	*	*	20.0,217.0,21.0,217.0029969662428
000020	217	*	FP	*	0.002996966242790222	*	*	*	20.0,217.0,21.0,217.0029969662428
000020	217	*	FP	*	0.0029194168746471405	*	*	*	20.0,217.0,21.0,217.00291941687465
000020	217	*	FP	*	0.0029194168746471405	*	*	*	20.0,217.0,21.0,217.00291941687465
000020	217	*	FP	*	0.0019411807879805565	*	*	*	20.0,217.0,21.0,217.00194118078798
000020	217	*	FP	*	0.0019411807879805565	*	*	*	20.0,217.0,21.0,217.00194118078798
000020	217	*	FP	*	0.0014365892857313156	*	*	*	20.0,217.0,21.0,217.00143658928573
000020	217	*	FP	*	0.0014365892857313156	*	*	*	20.0,217.0,21.0,217.00143658928573
000020	217	*	FP	*	0.0014088288880884647	*	*	*	20.0,217.0,21.0,217.0014088288881
000020	217	*	FP	*	0.0014088288880884647	*	*	*	20.0,217.0,21.0,217.0014088288881
000020	223	*	FN	0.4127310061601643	*	*	*	263.0,173.0,333.0,220.0	*
000020	223	*	FN	0.9984081502706145	*	*	*	276.0,260.0,331.0,338.0	*
000020	223	*	FN	0.99943741209564	*	*	*	328.0,281.0,385.0,374.0	*
000020	223	*	FN	0.3706766917293233	*	*	*	424.0,237.0,478.0,304.0	*
000020	223	*	FN	0.6704583472733355	*	*	*	254.0,232.0,325.0,303.0	*
000020	223	*	FN	0.8797427652733119	*	*	*	192.0,206.0,265.0,281.0	*
000020	223	*	FN	0.012313432835820896	*	*	*	342.0,190.0,404.0,260.0	*
000020	223	*	FP	*	0.9571301937103271	*	*	*	20.0,223.0,21.0,223.95713019371033
000020	223	*	FP	*	0.9571301937103271	*	*	*	20.0,223.0,21.0,223.95713019371033
000020	223	*	FP	*	0.9551417827606201	*	*	*	20.0,223.0,21.0,223.95514178276062
000020	223	*	FP	*	0.9551417827606201	*	*	*	20.0,223.0,21.0,223.95514178276062
000020	223	*	FP	*	0.9478521347045898	*	*	*	20.0,223.0,21.0,223.9478521347046
000020	223	*	FP	*	0.9478521347045898	*	*	*	20.0,223.0,21.0,223.9478521347046
000020	223	*	FP	*	0.9198031425476074	*	*	*	20.0,223.0,21.0,223.9198031425476
000020	223	*	FP	*	0.9198031425476074	*	*	*	20.0,223.0,21.0,223.9198031425476
000020	223	*	FP	*	0.7502508163452148	*	*	*	20.0,223.0,21.0,223.75025081634521
000020	223	*	FP	*	0.7502508163452148	*	*	*	20.0,223.0,21.0,223.75025081634521
000020	223	*	FP	*	0.5749435424804688	*	*	*	20.0,223.0,21.0,223.57494354248047
000020	223	*	FP	*	0.5749435424804688	*	*	*	20.0,223.0,21.0,223.57494354248047
000020	223	*	FP	*	0.14331316947937012	*	*	*	20.0,223.0,21.0,223.14331316947937
000020	223	*	FP	*	0.14331316947937012	*	*	*	20.0,223.0,21.0,223.14331316947937
000020	223	*	FP	*	0.019179701805114746	*	*	*	20.0,223.0,21.0,223.01917970180511
000020	223	*	FP	*	0.019179701805114746	*	*	*	20.0,223.0,21.0,223.01917970180511
000020	223	*	FP	*	0.008768308907747269	*	*	*	20.0,223.0,21.0,223.00876830890775
000020	223	*	FP	*	0.008768308907747269	*	*	*	20.0,223.0,21.0,223.00876830890775
000020	223	*	FP	*	0.007024705410003662	*	*	*	20.0,223.0,21.0,223.00702470541
000020	223	*	FP	*	0.007024705410003662	*	*	*	20.0,223.0,21.0,223.00702470541
000020	223	*	FP	*	0.0032158847898244858	*	*	*	20.0,223.0,21.0,223.00321588478982
000020	223	*	FP	*	0.0032158847898244858	*	*	*	20.0,223.0,21.0,223.00321588478982
000020	223	*	FP	*	0.0019350461661815643	*	*	*	20.0,223.0,21.0,223.00193504616618
000020	223	*	FP	*	0.0019350461661815643	*	*	*	20.0,223.0,21.0,223.00193504616618
000020	223	*	FP	*	0.0014301203191280365	*	*	*	20.0,223.0,21.0,223.00143012031913
000020	223	*	FP	*	0.0014301203191280365	*	*	*	20.0,223.0,21.0,223.00143012031913
000020	223	*	FP	*	0.0010285014286637306	*	*	*	20.0,223.0,21.0,223.00102850142866
000020	223	*	FP	*	0.0010285014286637306	*	*	*	20.0,223.0,21.0,223.00102850142866
000020	230	*	FN	0.16066589237320944	*	*	*	339.0,162.0,418.0,208.0	*
000020	230	*	FN	0.9106922126081582	*	*	*	241.0,241.0,321.0,304.0	*
000020	230	*	FN	0.9997112330349408	*	*	*	280.0,270.0,332.0,362.0	*
000020	230	*	FN	0.10189499844672259	*	*	*	405.0,282.0,490.0,337.0	*
000020	230	*	FN	0.5426531379180759	*	*	*	285.0,206.0,331.0,283.0	*
000020	230	*	FN	0.778463913546893	*	*	*	235.0,173.0,303.0,232.0	*
000020	230	*	FN	0.06027017665396606	*	*	*	366.0,207.0,449.0,261.0	*
000020	230	*	FP	*	0.9677889347076416	*	*	*	20.0,230.0,21.0,230.96778893470764
000020	230	*	FP	*	0.9677889347076416	*	*	*	20.0,230.0,21.0,230.96778893470764
000020	230	*	FP	*	0.9469699859619141	*	*	*	20.0,230.0,21.0,230.9469699859619
000020	230	*	FP	*	0.9469699859619141	*	*	*	20.0,230.0,21.0,230.9469699859619
000020	230	*	FP	*	0.939023494720459	*	*	*	20.0,230.0,21.0,230.93902349472046
000020	230	*	FP	*	0.939023494720459	*	*	*	20.0,230.0,21.0,230.93902349472046
000020	230	*	FP	*	0.8437216281890869	*	*	*	20.0,230.0,21.0,230.8437216281891
000020	230	*	FP	*	0.8437216281890869	*	*	*	20.0,230.0,21.0,230.8437216281891
000020	230	*	FP	*	0.3018683195114136	*	*	*	20.0,230.0,21.0,230.3018683195114
000020	230	*	FP	*	0.3018683195114136	*	*	*	20.0,230.0,21.0,230.3018683195114
000020	230	*	FP	*	0.11435866355895996	*	*	*	20.0,230.0,21.0,230.11435866355896
000020	230	*	FP	*	0.11435866355895996	*	*	*	20.0,230.0,21.0,230.11435866355896
000020	230	*	FP	*	0.008724585175514221	*	*	*	20.0,230.0,21.0,230.00872458517551
000020	230	*	FP	*	0.008724585175514221	*	*	*	20.0,230.0,21.0,230.00872458517551
000020	230	*	FP	*	0.0017617419362068176	*	*	*	20.0,230.0,21.0,230.0017617419362
000020	230	*	FP	*	0.0017617419362068176	*	*	*	20.0,230.0,21.0,230.0017617419362
000020	234	*	FN	0.14469078179696615	*	*	*	382.0,166.0,462.0,216.0	*
000020	234	*	FN	0.7577482605945604	*	*	*	240.0,227.0,327.0,280.0	*
000020	234	*	FN	0.933852140077821	*	*	*	259.0,253.0,314.0,343.0	*
000020	234	*	FN	0.2702303603071471	*	*	*	385.0,300.0,476.0,351.0	*
000020	234	*	FN	0.3547040971168437	*	*	*	305.0,197.0,356.0,272.0	*
000020	234	*	FN	0.794392523364486	*	*	*	275.0,163.0,336.0,214.0	*
000020	234	*	FN	0.3022452504317789	*	*	*	379.0,224.0,463.0,273.0	*
000020	234	*	FP	*	0.9609746932983398	*	*	*	20.0,234.0,21.0,234.96097469329834
000020	234	*	FP	*	0.9609746932983398	*	*	*	20.0,234.0,21.0,234.96097469329834
000020	234	*	FP	*	0.9484074115753174	*	*	*	20.0,234.0,21.0,234.94840741157532
000020	234	*	FP	*	0.9484074115753174	*	*	*	20.0,234.0,21.0,234.94840741157532
000020	234	*	FP	*	0.9336576461791992	*	*	*	20.0,234.0,21.0,234.9336576461792
000020	234	*	FP	*	0.9336576461791992	*	*	*	20.0,234.0,21.0,234.9336576461792
000020	234	*	FP	*	0.7727737426757812	*	*	*	20.0,234.0,21.0,234.77277374267578
000020	234	*	FP	*	0.7727737426757812	*	*	*	20.0,234.0,21.0,234.77277374267578
000020	234	*	FP	*	0.652033805847168	*	*	*	20.0,234.0,21.0,234.65203380584717
000020	234	*	FP	*	0.652033805847168	*	*	*	20.0,234.0,21.0,234.65203380584717
000020	234	*	FP	*	0.2018451690673828	*	*	*	20.0,234.0,21.0,234.20184516906738
000020	234	*	FP	*	0.2018451690673828	*	*	*	20.0,234.0,21.0,234.20184516906738
000020	234	*	FP	*	0.13256776332855225	*	*	*	20.0,234.0,21.0,234.13256776332855
000020	234	*	FP	*	0.13256776332855225	*	*	*	20.0,234.0,21.0,234.13256776332855
000020	234	*	FP	*	0.03000640869140625	*	*	*	20.0,234.0,21.0,234.0300064086914
000020	234	*	FP	*	0.03000640869140625	*	*	*	20.0,234.0,21.0,234.0300064086914
000020	234	*	FP	*	0.0037804245948791504	*	*	*	20.0,234.0,21.0,234.00378042459488
000020	234	*	FP	*	0.0037804245948791504	*	*	*	20.0,234.0,21.0,234.00378042459488
000020	234	*	FP	*	0.0018620863556861877	*	*	*	20.0,234.0,21.0,234.0018620863557
000020	234	*	FP	*	0.0018620863556861877	*	*	*	20.0,234.0,21.0,234.0018620863557
000020	234	*	FP	*	0.0016516540199518204	*	*	*	20.0,234.0,21.0,234.00165165401995
000020	234	*	FP	*	0.0016516540199518204	*	*	*	20.0,234.0,21.0,234.00165165401995
000020	234	*	FP	*	0.0012949109077453613	*	*	*	20.0,234.0,21.0,234.00129491090775
000020	234	*	FP	*	0.0012949109077453613	*	*	*	20.0,234.0,21.0,234.00129491090775
000020	234	*	FP	*	0.0012002885341644287	*	*	*	20.0,234.0,21.0,234.00120028853416
000020	234	*	FP	*	0.0012002885341644287	*	*	*	20.0,234.0,21.0,234.00120028853416
000020	234	*	FP	*	0.0010512331500649452	*	*	*	20.0,234.0,21.0,234.00105123315006
000020	234	*	FP	*	0.0010512331500649452	*	*	*	20.0,234.0,21.0,234.00105123315006
000020	240	*	FN	0.15080789946140036	*	*	*	434.0,189.0,510.0,257.0	*
000020	240	*	FN	0.5940560621411686	*	*	*	257.0,202.0,343.0,249.0	*
000020	240	*	FN	0.7621740496387056	*	*	*	239.0,225.0,306.0,308.0	*
000020	240	*	FN	0.2803792013789141	*	*	*	336.0,309.0,429.0,365.0	*
000020	240	*	FN	0.0061773255813953485	*	*	*	324.0,196.0,397.0,260.0	*
000020	240	*	FN	0.7288790723357261	*	*	*	343.0,158.0,391.0,205.0	*
000020	240	*	FN	0.48124191461837	*	*	*	388.0,252.0,474.0,304.0	*
000020	240	*	FP	*	0.9301214218139648	*	*	*	20.0,240.0,21.0,240.93012142181396
000020	240	*	FP	*	0.9301214218139648	*	*	*	20.0,240.0,21.0,240.93012142181396
000020	240	*	FP	*	0.9150528907775879	*	*	*	20.0,240.0,21.0,240.9150528907776
000020	240	*	FP	*	0.9150528907775879	*	*	*	20.0,240.0,21.0,240.9150528907776
000020	240	*	FP	*	0.8301389217376709	*	*	*	20.0,240.0,21.0,240.83013892173767
000020	240	*	FP	*	0.8301389217376709	*	*	*	20.0,240.0,21.0,240.83013892173767
000020	240	*	FP	*	0.3346366882324219	*	*	*	20.0,240.0,21.0,240.33463668823242
000020	240	*	FP	*	0.3346366882324219	*	*	*	20.0,240.0,21.0,240.33463668823242
000020	240	*	FP	*	0.31529903411865234	*	*	*	20.0,240.0,21.0,240.31529903411865
000020	240	*	FP	*	0.31529903411865234	*	*	*	20.0,240.0,21.0,240.31529903411865
000020	240	*	FP	*	0.11728978157043457	*	*	*	20.0,240.0,21.0,240.11728978157043
000020	240	*	FP	*	0.11728978157043457	*	*	*	20.0,240.0,21.0,240.11728978157043
000020	240	*	FP	*	0.08162856101989746	*	*	*	20.0,240.0,21.0,240.0816285610199
000020	240	*	FP	*	0.08162856101989746	*	*	*	20.0,240.0,21.0,240.0816285610199
000020	240	*	FP	*	0.031246796250343323	*	*	*	20.0,240.0,21.0,240.03124679625034
000020	240	*	FP	*	0.031246796250343323	*	*	*	20.0,240.0,21.0,240.03124679625034
000020	240	*	FP	*	0.0024566426873207092	*	*	*	20.0,240.0,21.0,240.00245664268732
000020	240	*	FP	*	0.0024566426873207092	*	*	*	20.0,240.0,21.0,240.00245664268732
000020	240	*	FP	*	0.001370258629322052	*	*	*	20.0,240.0,21.0,240.00137025862932
000020	240	*	FP	*	0.001370258629322052	*	*	*	20.0,240.0,21.0,240.00137025862932
000020	240	*	FP	*	0.001260991208255291	*	*	*	20.0,240.0,21.0,240.00126099120826
000020	240	*	FP	*	0.001260991208255291	*	*	*	20.0,240.0,21.0,240.00126099120826
000020	240	*	FP	*	0.0010896893218159676	*	*	*	20.0,240.0,21.0,240.00108968932182
000020	240	*	FP	*	0.0010896893218159676	*	*	*	20.0,240.0,21.0,240.00108968932182
000020	260	*	FN	0.9805982215036378	*	*	*	377.0,323.0,461.0,404.0	*
000020	260	*	FN	0.7988871224165341	*	*	*	391.0,185.0,440.0,255.0	*
000020	260	*	FN	0.32153539381854435	*	*	*	345.0,177.0,395.0,228.0	*
000020	260	*	FN	0.5246179966044142	*	*	*	231.0,239.0,298.0,310.0	*
000020	260	*	FN	0.16361753538142906	*	*	*	394.0,256.0,465.0,316.0	*
000020	260	*	FN	0.7670191672174488	*	*	*	456.0,251.0,529.0,316.0	*
000020	260	*	FN	0.7004447268106735	*	*	*	301.0,292.0,374.0,357.0	*
000020	260	*	FP	*	0.9570519924163818	*	*	*	20.0,260.0,21.0,260.9570519924164
000020	260	*	FP	*	0.9502193927764893	*	*	*	20.0,260.0,21.0,260.9502193927765
000020	260	*	FP	*	0.94677734375	*	*	*	20.0,260.0,21.0,260.94677734375
000020	260	*	FP	*	0.8727314472198486	*	*	*	20.0,260.0,21.0,260.87273144721985
000020	260	*	FP	*	0.848822832107544	*	*	*	20.0,260.0,21.0,260.84882283210754
000020	260	*	FP	*	0.6446466445922852	*	*	*	20.0,260.0,21.0,260.6446466445923
000020	260	*	FP	*	0.3812527656555176	*	*	*	20.0,260.0,21.0,260.3812527656555
000020	260	*	FP	*	0.2958965301513672	*	*	*	20.0,260.0,21.0,260.29589653015137
000020	260	*	FP	*	0.03618866205215454	*	*	*	20.0,260.0,21.0,260.03618866205215
000020	260	*	FP	*	0.01667499542236328	*	*	*	20.0,260.0,21.0,260.01667499542236
000020	260	*	FP	*	0.010069981217384338	*	*	*	20.0,260.0,21.0,260.0100699812174
000020	269	*	FN	0.9557805007991476	*	*	*	251.0,335.0,346.0,391.0	*
000020	269	*	FN	0.9968091895341417	*	*	*	395.0,225.0,480.0,279.0	*
000020	269	*	FN	0.8047711781888998	*	*	*	398.0,196.0,448.0,248.0	*
000020	269	*	FN	0.19758351101634683	*	*	*	246.0,205.0,330.0,254.0	*
000020	269	*	FN	0.1537083482622716	*	*	*	372.0,280.0,424.0,352.0	*
000020	269	*	FN	0.9898123324396783	*	*	*	399.0,294.0,474.0,383.0	*
000020	269	*	FN	0.2819560507582792	*	*	*	254.0,272.0,343.0,321.0	*
000020	269	*	FP	*	0.9716796875	*	*	*	20.0,269.0,21.0,269.9716796875
000020	269	*	FP	*	0.9565844535827637	*	*	*	20.0,269.0,21.0,269.95658445358276
000020	269	*	FP	*	0.9536576271057129	*	*	*	20.0,269.0,21.0,269.9536576271057
000020	269	*	FP	*	0.910491943359375	*	*	*	20.0,269.0,21.0,269.9104919433594
000020	269	*	FP	*	0.7346630096435547	*	*	*	20.0,269.0,21.0,269.73466300964355
000020	269	*	FP	*	0.08038139343261719	*	*	*	20.0,269.0,21.0,269.0803813934326
000020	269	*	FP	*	0.044202059507369995	*	*	*	20.0,269.0,21.0,269.04420205950737
000020	269	*	FP	*	0.005111068487167358	*	*	*	20.0,269.0,21.0,269.00511106848717
000020	269	*	FP	*	0.002535502426326275	*	*	*	20.0,269.0,21.0,269.0025355024263
000020	269	*	FP	*	0.002358369529247284	*	*	*	20.0,269.0,21.0,269.00235836952925
000020	269	*	FP	*	0.001775309443473816	*	*	*	20.0,269.0,21.0,269.0017753094435
000020	269	*	FP	*	0.001075703650712967	*	*	*	20.0,269.0,21.0,269.0010757036507
000020	277	*	FN	0.7662466843501327	*	*	*	194.0,292.0,269.0,347.0	*
000020	277	*	FN	0.9955022488755623	*	*	*	374.0,266.0,465.0,318.0	*
000020	277	*	FN	0.7955963302752294	*	*	*	414.0,227.0,478.0,287.0	*
000020	277	*	FN	0.006624953993375046	*	*	*	306.0,193.0,387.0,241.0	*
000020	277	*	FN	0.4412746585735964	*	*	*	311.0,297.0,394.0,354.0	*
000020	277	*	FN	0.9994721562417525	*	*	*	311.0,300.0,368.0,397.0	*
000020	277	*	FN	0.14216005204944698	*	*	*	246.0,231.0,330.0,290.0	*
000020	277	*	FP	*	0.9673161506652832	*	*	*	20.0,277.0,21.0,277.9673161506653
000020	277	*	FP	*	0.9585733413696289	*	*	*	20.0,277.0,21.0,277.95857334136963
000020	277	*	FP	*	0.9567146301269531	*	*	*	20.0,277.0,21.0,277.95671463012695
000020	277	*	FP	*	0.9090042114257812	*	*	*	20.0,277.0,21.0,277.9090042114258
000020	277	*	FP	*	0.08735346794128418	*	*	*	20.0,277.0,21.0,277.0873534679413
000020	277	*	FP	*	0.023528262972831726	*	*	*	20.0,277.0,21.0,277.02352826297283
000020	277	*	FP	*	0.02242112159729004	*	*	*	20.0,277.0,21.0,277.0224211215973
000020	277	*	FP	*	0.009051337838172913	*	*	*	20.0,277.0,21.0,277.0090513378382
000020	277	*	FP	*	0.005156725645065308	*	*	*	20.0,277.0,21.0,277.00515672564507
000020	277	*	FP	*	0.004752613604068756	*	*	*	20.0,277.0,21.0,277.00475261360407
000020	277	*	FP	*	0.0043671391904354095	*	*	*	20.0,277.0,21.0,277.00436713919044
000020	277	*	FP	*	0.003991242498159409	*	*	*	20.0,277.0,21.0,277.00399124249816
000020	277	*	FP	*	0.0021553710103034973	*	*	*	20.0,277.0,21.0,277.0021553710103
000020	277	*	FP	*	0.001942858099937439	*	*	*	20.0,277.0,21.0,277.00194285809994
000020	277	*	FP	*	0.0017839092761278152	*	*	*	20.0,277.0,21.0,277.0017839092761
000020	277	*	FP	*	0.0010306043550372124	*	*	*	20.0,277.0,21.0,277.00103060435504
000020	277	*	FP	*	0.001026783138513565	*	*	*	20.0,277.0,21.0,277.0010267831385
000020	288	*	FN	0.034569138276553106	*	*	*	211.0,216.0,262.0,266.0	*
000020	288	*	FN	0.9922254616132167	*	*	*	326.0,266.0,390.0,334.0	*
000020	288	*	FN	0.9750501864066533	*	*	*	376.0,257.0,447.0,345.0	*
000020	288	*	FN	0.35895075931891396	*	*	*	406.0,220.0,455.0,277.0	*
000020	288	*	FN	0.5338694710794928	*	*	*	256.0,261.0,346.0,315.0	*
000020	288	*	FN	0.9907984565152864	*	*	*	199.0,238.0,263.0,328.0	*
000020	288	*	FN	0.12850366537300562	*	*	*	305.0,204.0,351.0,272.0	*
000020	288	*	FP	*	0.9560966491699219	*	*	*	20.0,288.0,21.0,288.9560966491699
000020	288	*	FP	*	0.9434401988983154	*	*	*	20.0,288.0,21.0,288.9434401988983
000020	288	*	FP	*	0.9345841407775879	*	*	*	20.0,288.0,21.0,288.9345841407776
000020	288	*	FP	*	0.2934913635253906	*	*	*	20.0,288.0,21.0,288.2934913635254
000020	288	*	FP	*	0.11465960741043091	*	*	*	20.0,288.0,21.0,288.11465960741043
000020	288	*	FP	*	0.09065699577331543	*	*	*	20.0,288.0,21.0,288.0906569957733
000020	288	*	FP	*	0.03682911396026611	*	*	*	20.0,288.0,21.0,288.03682911396027
000020	288	*	FP	*	0.027055442333221436	*	*	*	20.0,288.0,21.0,288.0270554423332
000020	288	*	FP	*	0.0174502432346344	*	*	*	20.0,288.0,21.0,288.01745024323463
000020	288	*	FP	*	0.014459922909736633	*	*	*	20.0,288.0,21.0,288.01445992290974
000020	288	*	FP	*	0.006073892116546631	*	*	*	20.0,288.0,21.0,288.00607389211655
000020	288	*	FP	*	0.0032152198255062103	*	*	*	20.0,288.0,21.0,288.0032152198255
000020	288	*	FP	*	0.002041669562458992	*	*	*	20.0,288.0,21.0,288.00204166956246
000020	288	*	FP	*	0.0018114857375621796	*	*	*	20.0,288.0,21.0,288.00181148573756
000020	298	*	FN	0.20917734601074825	*	*	*	294.0,185.0,369.0,228.0	*
000020	298	*	FN	0.9639244774106541	*	*	*	257.0,249.0,322.0,313.0	*
000020	298	*	FN	0.9985839705465873	*	*	*	307.0,264.0,360.0,357.0	*
000020	298	*	FN	0.0989090909090909	*	*	*	419.0,260.0,487.0,315.0	*
000020	298	*	FN	0.4774637127578304	*	*	*	265.0,225.0,321.0,294.0	*
000020	298	*	FN	0.712707182320442	*	*	*	208.0,194.0,279.0,266.0	*
000020	298	*	FN	0.02838758516275549	*	*	*	352.0,208.0,424.0,265.0	*
000020	298	*	FP	*	0.9575400352478027	*	*	*	20.0,298.0,21.0,298.9575400352478
000020	298	*	FP	*	0.9185357093811035	*	*	*	20.0,298.0,21.0,298.9185357093811
000020	298	*	FP	*	0.8039417266845703	*	*	*	20.0,298.0,21.0,298.80394172668457
000020	298	*	FP	*	0.678114652633667	*	*	*	20.0,298.0,21.0,298.67811465263367
000020	298	*	FP	*	0.6284098625183105	*	*	*	20.0,298.0,21.0,298.6284098625183
000020	298	*	FP	*	0.2968066930770874	*	*	*	20.0,298.0,21.0,298.2968066930771
000020	298	*	FP	*	0.04139074683189392	*	*	*	20.0,298.0,21.0,298.0413907468319
000020	298	*	FP	*	0.00546099990606308	*	*	*	20.0,298.0,21.0,298.00546099990606
000020	298	*	FP	*	0.003438815474510193	*	*	*	20.0,298.0,21.0,298.0034388154745
000020	298	*	FP	*	0.0026519224047660828	*	*	*	20.0,298.0,21.0,298.00265192240477
000020	298	*	FP	*	0.0017994316294789314	*	*	*	20.0,298.0,21.0,298.0017994316295
000020	298	*	FP	*	0.0015074443072080612	*	*	*	20.0,298.0,21.0,298.0015074443072
000020	298	*	FP	*	0.001128215342760086	*	*	*	20.0,298.0,21.0,298.00112821534276
000020	298	*	FP	*	0.0010062474757432938	*	*	*	20.0,298.0,21.0,298.00100624747574
000020	305	*	FN	0.14625302175664787	*	*	*	371.0,184.0,449.0,232.0	*
000020	305	*	FN	0.676056338028169	*	*	*	240.0,230.0,325.0,282.0	*
000020	305	*	FN	0.9047189660354674	*	*	*	264.0,247.0,318.0,339.0	*
000020	305	*	FN	0.09678379988088148	*	*	*	390.0,287.0,481.0,338.0	*
000020	305	*	FN	0.16976351351351351	*	*	*	300.0,211.0,348.0,279.0	*
000020	305	*	FN	0.6926952141057935	*	*	*	265.0,177.0,327.0,236.0	*
000020	305	*	FN	0.20434630213810023	*	*	*	375.0,227.0,459.0,276.0	*
000020	305	*	FP	*	0.9522380828857422	*	*	*	20.0,305.0,21.0,305.95223808288574
000020	305	*	FP	*	0.9286773204803467	*	*	*	20.0,305.0,21.0,305.92867732048035
000020	305	*	FP	*	0.9045600891113281	*	*	*	20.0,305.0,21.0,305.9045600891113
000020	305	*	FP	*	0.3934173583984375	*	*	*	20.0,305.0,21.0,305.39341735839844
000020	305	*	FP	*	0.31791210174560547	*	*	*	20.0,305.0,21.0,305.3179121017456
000020	305	*	FP	*	0.2735733985900879	*	*	*	20.0,305.0,21.0,305.2735733985901
000020	305	*	FP	*	0.2600975036621094	*	*	*	20.0,305.0,21.0,305.2600975036621
000020	305	*	FP	*	0.09956252574920654	*	*	*	20.0,305.0,21.0,305.0995625257492
000020	305	*	FP	*	0.09784698486328125	*	*	*	20.0,305.0,21.0,305.0978469848633
000020	305	*	FP	*	0.008782371878623962	*	*	*	20.0,305.0,21.0,305.0087823718786
000020	305	*	FP	*	0.0061800479888916016	*	*	*	20.0,305.0,21.0,305.0061800479889
000020	305	*	FP	*	0.0041387975215911865	*	*	*	20.0,305.0,21.0,305.0041387975216
000020	305	*	FP	*	0.003773607313632965	*	*	*	20.0,305.0,21.0,305.00377360731363
000020	305	*	FP	*	0.0014780089259147644	*	*	*	20.0,305.0,21.0,305.0014780089259
000020	305	*	FP	*	0.0013359962031245232	*	*	*	20.0,305.0,21.0,305.0013359962031
000020	305	*	FP	*	0.0010134349577128887	*	*	*	20.0,305.0,21.0,305.0010134349577
000020	310	*	FN	0.08117378048780488	*	*	*	417.0,195.0,495.0,254.0	*
000020	310	*	FN	0.49240855762594893	*	*	*	253.0,214.0,336.0,261.0	*
000020	310	*	FN	0.6801645049035115	*	*	*	243.0,229.0,307.0,316.0	*
000020	310	*	FN	0.13624377380603575	*	*	*	355.0,296.0,447.0,349.0	*
000020	310	*	FN	0.046621888581588306	*	*	*	317.0,209.0,382.0,270.0	*
000020	310	*	FN	0.40496277915632756	*	*	*	320.0,174.0,370.0,227.0	*
000020	310	*	FN	0.3612040133779264	*	*	*	386.0,246.0,471.0,293.0	*
000020	310	*	FP	*	0.9190330505371094	*	*	*	20.0,310.0,21.0,310.9190330505371
000020	310	*	FP	*	0.8815240859985352	*	*	*	20.0,310.0,21.0,310.88152408599854
000020	310	*	FP	*	0.8644819259643555	*	*	*	20.0,310.0,21.0,310.86448192596436
000020	310	*	FP	*	0.5373439788818359	*	*	*	20.0,310.0,21.0,310.53734397888184
000020	310	*	FP	*	0.4266386032104492	*	*	*	20.0,310.0,21.0,310.42663860321045
000020	310	*	FP	*	0.2784550189971924	*	*	*	20.0,310.0,21.0,310.2784550189972
000020	310	*	FP	*	0.13575315475463867	*	*	*	20.0,310.0,21.0,310.13575315475464
000020	310	*	FP	*	0.11611819267272949	*	*	*	20.0,310.0,21.0,310.11611819267273
000020	310	*	FP	*	0.005404651165008545	*	*	*	20.0,310.0,21.0,310.005404651165
000020	310	*	FP	*	0.005275268107652664	*	*	*	20.0,310.0,21.0,310.00527526810765
000020	310	*	FP	*	0.0022290945053100586	*	*	*	20.0,310.0,21.0,310.0022290945053
000020	310	*	FP	*	0.0022011687979102135	*	*	*	20.0,310.0,21.0,310.0022011687979
000020	310	*	FP	*	0.0020372550934553146	*	*	*	20.0,310.0,21.0,310.00203725509346
000020	310	*	FP	*	0.0017308294773101807	*	*	*	20.0,310.0,21.0,310.0017308294773
000020	310	*	FP	*	0.0010137474164366722	*	*	*	20.0,310.0,21.0,310.00101374741644
000020	314	*	FN	0.011519078473722102	*	*	*	446.0,210.0,518.0,278.0	*
000020	314	*	FN	0.3011204481792717	*	*	*	267.0,201.0,351.0,249.0	*
000020	314	*	FN	0.6685245901639344	*	*	*	240.0,215.0,308.0,295.0	*
000020	314	*	FN	0.33171981776765375	*	*	*	319.0,295.0,410.0,352.0	*
000020	314	*	FN	0.06363974692966133	*	*	*	332.0,211.0,409.0,265.0	*
000020	314	*	FN	0.17134986225895316	*	*	*	365.0,177.0,411.0,227.0	*
000020	314	*	FN	0.5988181221273802	*	*	*	389.0,258.0,473.0,309.0	*
000020	314	*	FP	*	0.9120287895202637	*	*	*	20.0,314.0,21.0,314.91202878952026
