#  Index into NumPy file "pose_data_tless-4-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    4
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000020	223	*	FP	*	0.9473161697387695	*	*	*	20.0,223.0,24.0,223.94731616973877
000020	223	*	FP	*	0.9473161697387695	*	*	*	20.0,223.0,24.0,223.94731616973877
000020	223	*	FP	*	0.9367830753326416	*	*	*	20.0,223.0,24.0,223.93678307533264
000020	223	*	FP	*	0.9367830753326416	*	*	*	20.0,223.0,24.0,223.93678307533264
000020	223	*	FP	*	0.025456607341766357	*	*	*	20.0,223.0,24.0,223.02545660734177
000020	223	*	FP	*	0.025456607341766357	*	*	*	20.0,223.0,24.0,223.02545660734177
000020	223	*	FP	*	0.004637777805328369	*	*	*	20.0,223.0,24.0,223.00463777780533
000020	223	*	FP	*	0.004637777805328369	*	*	*	20.0,223.0,24.0,223.00463777780533
000020	223	*	FP	*	0.003031417727470398	*	*	*	20.0,223.0,24.0,223.00303141772747
000020	223	*	FP	*	0.003031417727470398	*	*	*	20.0,223.0,24.0,223.00303141772747
000020	223	*	FP	*	0.0011537866666913033	*	*	*	20.0,223.0,24.0,223.0011537866667
000020	223	*	FP	*	0.0011537866666913033	*	*	*	20.0,223.0,24.0,223.0011537866667
000020	230	*	FN	0.9799132618123716	*	*	*	310.0,205.0,395.0,277.0	*
000020	230	*	FN	0.9397052255471192	*	*	*	394.0,192.0,459.0,295.0	*
000020	230	*	FN	0.8268586738111185	*	*	*	291.0,148.0,348.0,216.0	*
000020	230	*	FN	0.99885801294252	*	*	*	316.0,303.0,386.0,413.0	*
000020	230	*	FP	*	0.96533203125	*	*	*	20.0,230.0,24.0,230.96533203125
000020	230	*	FP	*	0.96533203125	*	*	*	20.0,230.0,24.0,230.96533203125
000020	230	*	FP	*	0.9536356925964355	*	*	*	20.0,230.0,24.0,230.95363569259644
000020	230	*	FP	*	0.9536356925964355	*	*	*	20.0,230.0,24.0,230.95363569259644
000020	230	*	FP	*	0.9531915187835693	*	*	*	20.0,230.0,24.0,230.95319151878357
000020	230	*	FP	*	0.9531915187835693	*	*	*	20.0,230.0,24.0,230.95319151878357
000020	230	*	FP	*	0.9403276443481445	*	*	*	20.0,230.0,24.0,230.94032764434814
000020	230	*	FP	*	0.9403276443481445	*	*	*	20.0,230.0,24.0,230.94032764434814
000020	230	*	FP	*	0.0013024662621319294	*	*	*	20.0,230.0,24.0,230.00130246626213
000020	230	*	FP	*	0.0013024662621319294	*	*	*	20.0,230.0,24.0,230.00130246626213
000020	234	*	FN	0.95845385222193	*	*	*	312.0,205.0,385.0,272.0	*
000020	234	*	FN	0.9914754098360655	*	*	*	392.0,204.0,450.0,308.0	*
000020	234	*	FN	0.7595890410958904	*	*	*	333.0,144.0,388.0,212.0	*
000020	234	*	FN	0.9976883066846465	*	*	*	256.0,294.0,351.0,396.0	*
000020	234	*	FP	*	0.96923828125	*	*	*	20.0,234.0,24.0,234.96923828125
000020	234	*	FP	*	0.96923828125	*	*	*	20.0,234.0,24.0,234.96923828125
000020	234	*	FP	*	0.9458527565002441	*	*	*	20.0,234.0,24.0,234.94585275650024
000020	234	*	FP	*	0.9458527565002441	*	*	*	20.0,234.0,24.0,234.94585275650024
000020	234	*	FP	*	0.9327449798583984	*	*	*	20.0,234.0,24.0,234.9327449798584
000020	234	*	FP	*	0.9327449798583984	*	*	*	20.0,234.0,24.0,234.9327449798584
000020	234	*	FP	*	0.8838582038879395	*	*	*	20.0,234.0,24.0,234.88385820388794
000020	234	*	FP	*	0.8838582038879395	*	*	*	20.0,234.0,24.0,234.88385820388794
000020	234	*	FP	*	0.1533043384552002	*	*	*	20.0,234.0,24.0,234.1533043384552
000020	234	*	FP	*	0.1533043384552002	*	*	*	20.0,234.0,24.0,234.1533043384552
000020	234	*	FP	*	0.02637527883052826	*	*	*	20.0,234.0,24.0,234.02637527883053
000020	234	*	FP	*	0.02637527883052826	*	*	*	20.0,234.0,24.0,234.02637527883053
000020	234	*	FP	*	0.0012554759159684181	*	*	*	20.0,234.0,24.0,234.00125547591597
000020	234	*	FP	*	0.0012554759159684181	*	*	*	20.0,234.0,24.0,234.00125547591597
000020	240	*	FN	0.9596953348143447	*	*	*	308.0,201.0,369.0,265.0	*
000020	240	*	FN	0.983395599833956	*	*	*	362.0,227.0,445.0,325.0	*
000020	240	*	FN	0.613662456946039	*	*	*	374.0,156.0,454.0,217.0	*
000020	240	*	FN	0.9158800083910216	*	*	*	195.0,271.0,305.0,347.0	*
000020	240	*	FP	*	0.95361328125	*	*	*	20.0,240.0,24.0,240.95361328125
000020	240	*	FP	*	0.95361328125	*	*	*	20.0,240.0,24.0,240.95361328125
000020	240	*	FP	*	0.9453389644622803	*	*	*	20.0,240.0,24.0,240.94533896446228
000020	240	*	FP	*	0.9453389644622803	*	*	*	20.0,240.0,24.0,240.94533896446228
000020	240	*	FP	*	0.9325194358825684	*	*	*	20.0,240.0,24.0,240.93251943588257
000020	240	*	FP	*	0.9325194358825684	*	*	*	20.0,240.0,24.0,240.93251943588257
000020	240	*	FP	*	0.1445966362953186	*	*	*	20.0,240.0,24.0,240.14459663629532
000020	240	*	FP	*	0.1445966362953186	*	*	*	20.0,240.0,24.0,240.14459663629532
000020	240	*	FP	*	0.002803970128297806	*	*	*	20.0,240.0,24.0,240.0028039701283
000020	240	*	FP	*	0.002803970128297806	*	*	*	20.0,240.0,24.0,240.0028039701283
000020	240	*	FP	*	0.0010288087651133537	*	*	*	20.0,240.0,24.0,240.0010288087651
000020	240	*	FP	*	0.0010288087651133537	*	*	*	20.0,240.0,24.0,240.0010288087651
000020	260	188	TP	0.691002455905336	0.95703125	2.214883395341183	0.09425800367013833	312.0,173.0,400.0,259.0	20.0,260.0,24.0,260.95703125
000020	260	189	TP	0.9965745604019183	0.9565639495849609	0.03499042806176346	0.0025068674031317284	262.0,237.0,356.0,301.0	20.0,260.0,24.0,260.95656394958496
000020	260	190	TP	0.9734833266372037	0.01890420913696289	1.1498902673603153	0.2038006867576597	406.0,256.0,503.0,350.0	20.0,260.0,24.0,260.01890420913696
000020	260	191	TP	0.45384345384345387	0.001278312411159277	0.09102075678364337	0.039236802227382475	287.0,174.0,344.0,237.0	20.0,260.0,24.0,260.00127831241116
000020	269	*	FN	0.8665929203539823	*	*	*	333.0,174.0,408.0,277.0	*
000020	269	*	FN	0.8797763280521901	*	*	*	270.0,203.0,325.0,274.0	*
000020	269	*	FN	0.9994263862332696	*	*	*	341.0,276.0,403.0,384.0	*
000020	269	*	FN	0.26107298814722396	*	*	*	358.0,174.0,430.0,234.0	*
000020	269	*	FP	*	0.9643726348876953	*	*	*	20.0,269.0,24.0,269.9643726348877
000020	269	*	FP	*	0.9531476497650146	*	*	*	20.0,269.0,24.0,269.953147649765
000020	269	*	FP	*	0.9367287158966064	*	*	*	20.0,269.0,24.0,269.9367287158966
000020	269	*	FP	*	0.04570084810256958	*	*	*	20.0,269.0,24.0,269.04570084810257
000020	269	*	FP	*	0.006179735064506531	*	*	*	20.0,269.0,24.0,269.0061797350645
000020	269	*	FP	*	0.0010216031223535538	*	*	*	20.0,269.0,24.0,269.00102160312235
000020	277	*	FN	0.9841338839382743	*	*	*	354.0,181.0,413.0,291.0	*
000020	277	*	FN	0.5526587506453279	*	*	*	275.0,185.0,362.0,246.0	*
000020	277	*	FN	0.9851541682527598	*	*	*	240.0,272.0,339.0,367.0	*
000020	277	*	FN	0.7315699240754348	*	*	*	414.0,203.0,513.0,257.0	*
000020	277	*	FP	*	0.9565639495849609	*	*	*	20.0,277.0,24.0,277.95656394958496
000020	277	*	FP	*	0.9390521049499512	*	*	*	20.0,277.0,24.0,277.93905210494995
000020	277	*	FP	*	0.9245295524597168	*	*	*	20.0,277.0,24.0,277.9245295524597
000020	277	*	FP	*	0.9171605110168457	*	*	*	20.0,277.0,24.0,277.91716051101685
000020	277	*	FP	*	0.0010094977915287018	*	*	*	20.0,277.0,24.0,277.00100949779153
000020	288	*	FN	0.9398871527777778	*	*	*	340.0,188.0,421.0,293.0	*
000020	288	*	FN	0.10093549975381585	*	*	*	317.0,191.0,416.0,253.0	*
000020	288	*	FN	0.8605005440696409	*	*	*	192.0,220.0,303.0,279.0	*
000020	288	*	FN	0.9239949748743719	*	*	*	423.0,252.0,527.0,337.0	*
000020	288	*	FP	*	0.9629085063934326	*	*	*	20.0,288.0,24.0,288.96290850639343
000020	288	*	FP	*	0.9405422210693359	*	*	*	20.0,288.0,24.0,288.94054222106934
000020	288	*	FP	*	0.9270915985107422	*	*	*	20.0,288.0,24.0,288.92709159851074
000020	288	*	FP	*	0.04453340172767639	*	*	*	20.0,288.0,24.0,288.0445334017277
000020	288	*	FP	*	0.031876564025878906	*	*	*	20.0,288.0,24.0,288.0318765640259
000020	288	*	FP	*	0.025162719190120697	*	*	*	20.0,288.0,24.0,288.0251627191901
000020	298	*	FN	0.9135646687697161	*	*	*	314.0,193.0,405.0,282.0	*
000020	298	*	FN	0.7544811320754717	*	*	*	375.0,191.0,458.0,278.0	*
000020	298	*	FN	0.8577300031615555	*	*	*	250.0,175.0,323.0,233.0	*
000020	298	*	FN	0.9819927971188476	*	*	*	361.0,282.0,423.0,388.0	*
000020	298	*	FP	*	0.9585356712341309	*	*	*	20.0,298.0,24.0,298.95853567123413
000020	298	*	FP	*	0.9438748359680176	*	*	*	20.0,298.0,24.0,298.943874835968
000020	298	*	FP	*	0.9190618991851807	*	*	*	20.0,298.0,24.0,298.9190618991852
000020	298	*	FP	*	0.8484420776367188	*	*	*	20.0,298.0,24.0,298.8484420776367
000020	298	*	FP	*	0.020087867975234985	*	*	*	20.0,298.0,24.0,298.02008786797523
000020	298	*	FP	*	0.019448786973953247	*	*	*	20.0,298.0,24.0,298.01944878697395
000020	305	*	FN	0.9535387578237843	*	*	*	311.0,194.0,388.0,270.0	*
000020	305	*	FN	0.9005695301376364	*	*	*	394.0,204.0,452.0,297.0	*
000020	305	*	FN	0.5899837133550488	*	*	*	324.0,164.0,375.0,222.0	*
000020	305	*	FN	0.9924956705791803	*	*	*	270.0,280.0,360.0,379.0	*
000020	305	*	FP	*	0.9619140625	*	*	*	20.0,305.0,24.0,305.9619140625
000020	305	*	FP	*	0.9130020141601562	*	*	*	20.0,305.0,24.0,305.91300201416016
000020	305	*	FP	*	0.7024455070495605	*	*	*	20.0,305.0,24.0,305.70244550704956
000020	305	*	FP	*	0.3149986267089844	*	*	*	20.0,305.0,24.0,305.314998626709
000020	305	*	FP	*	0.05412733554840088	*	*	*	20.0,305.0,24.0,305.0541273355484
000020	305	*	FP	*	0.04848289489746094	*	*	*	20.0,305.0,24.0,305.04848289489746
000020	305	*	FP	*	0.026790231466293335	*	*	*	20.0,305.0,24.0,305.0267902314663
000020	305	*	FP	*	0.014171242713928223	*	*	*	20.0,305.0,24.0,305.0141712427139
000020	305	*	FP	*	0.005970653146505356	*	*	*	20.0,305.0,24.0,305.0059706531465
000020	305	*	FP	*	0.0012101633474230766	*	*	*	20.0,305.0,24.0,305.0012101633474
000020	305	*	FP	*	0.001158958300948143	*	*	*	20.0,305.0,24.0,305.00115895830095
000020	310	*	FN	0.9563739376770538	*	*	*	310.0,192.0,374.0,262.0	*
000020	310	*	FN	0.8736042876284056	*	*	*	373.0,217.0,442.0,310.0	*
000020	310	*	FN	0.36527153234175025	*	*	*	364.0,169.0,431.0,226.0	*
000020	310	*	FN	0.9043600562587905	*	*	*	210.0,268.0,318.0,350.0	*
000020	310	*	FP	*	0.9485855102539062	*	*	*	20.0,310.0,24.0,310.9485855102539
000020	310	*	FP	*	0.9427082538604736	*	*	*	20.0,310.0,24.0,310.9427082538605
000020	310	*	FP	*	0.9395675659179688	*	*	*	20.0,310.0,24.0,310.93956756591797
000020	310	*	FP	*	0.39409732818603516	*	*	*	20.0,310.0,24.0,310.39409732818604
000020	310	*	FP	*	0.11921703815460205	*	*	*	20.0,310.0,24.0,310.1192170381546
000020	310	*	FP	*	0.006605520844459534	*	*	*	20.0,310.0,24.0,310.00660552084446
000020	310	*	FP	*	0.006187930703163147	*	*	*	20.0,310.0,24.0,310.00618793070316
000020	310	*	FP	*	0.004517996683716774	*	*	*	20.0,310.0,24.0,310.0045179966837
000020	310	*	FP	*	0.0034001190215349197	*	*	*	20.0,310.0,24.0,310.00340011902153
000020	314	*	FN	0.9704730340463995	*	*	*	308.0,188.0,365.0,257.0	*
000020	314	*	FN	0.9495287958115183	*	*	*	352.0,229.0,444.0,317.0	*
000020	314	*	FN	0.4234157431088377	*	*	*	384.0,179.0,470.0,234.0	*
000020	314	*	FN	0.8177128116938951	*	*	*	186.0,253.0,299.0,320.0	*
000020	314	*	FP	*	0.9487795829772949	*	*	*	20.0,314.0,24.0,314.9487795829773
000020	314	*	FP	*	0.9433867931365967	*	*	*	20.0,314.0,24.0,314.9433867931366
000020	314	*	FP	*	0.5895595550537109	*	*	*	20.0,314.0,24.0,314.5895595550537
000020	314	*	FP	*	0.006671346724033356	*	*	*	20.0,314.0,24.0,314.00667134672403
000020	314	*	FP	*	0.0029673995450139046	*	*	*	20.0,314.0,24.0,314.002967399545
000020	314	*	FP	*	0.0011649588122963905	*	*	*	20.0,314.0,24.0,314.0011649588123
000020	327	*	FN	0.740434577231932	*	*	*	304.0,174.0,387.0,256.0	*
000020	327	*	FN	0.9983494945327006	*	*	*	281.0,244.0,390.0,304.0	*
000020	327	*	FN	0.8300021963540523	*	*	*	416.0,234.0,525.0,304.0	*
000020	327	*	FN	0.5153029356652092	*	*	*	240.0,203.0,314.0,260.0	*
000020	327	*	FP	*	0.952216386795044	*	*	*	20.0,327.0,24.0,327.95221638679504
000020	327	*	FP	*	0.9121906757354736	*	*	*	20.0,327.0,24.0,327.9121906757355
000020	327	*	FP	*	0.15340805053710938	*	*	*	20.0,327.0,24.0,327.1534080505371
000020	327	*	FP	*	0.07675457000732422	*	*	*	20.0,327.0,24.0,327.0767545700073
000020	327	*	FP	*	0.04287242889404297	*	*	*	20.0,327.0,24.0,327.04287242889404
000020	327	*	FP	*	0.015147551894187927	*	*	*	20.0,327.0,24.0,327.0151475518942
000020	327	*	FP	*	0.009918689727783203	*	*	*	20.0,327.0,24.0,327.0099186897278
000020	327	*	FP	*	0.004791051149368286	*	*	*	20.0,327.0,24.0,327.00479105114937
000020	327	*	FP	*	0.003997329622507095	*	*	*	20.0,327.0,24.0,327.0039973296225
000020	339	*	FN	0.7275655775425679	*	*	*	330.0,172.0,409.0,272.0	*
000020	339	*	FN	0.8839131932483638	*	*	*	266.0,212.0,326.0,273.0	*
000020	339	*	FN	0.9995921696574225	*	*	*	365.0,260.0,432.0,359.0	*
000020	339	*	FN	0.0044411547002220575	*	*	*	344.0,188.0,405.0,244.0	*
000020	339	*	FP	*	0.9541454315185547	*	*	*	20.0,339.0,24.0,339.95414543151855
000020	339	*	FP	*	0.7823753356933594	*	*	*	20.0,339.0,24.0,339.78237533569336
000020	339	*	FP	*	0.19884490966796875	*	*	*	20.0,339.0,24.0,339.19884490966797
000020	339	*	FP	*	0.013179302215576172	*	*	*	20.0,339.0,24.0,339.0131793022156
000020	339	*	FP	*	0.0015655439347028732	*	*	*	20.0,339.0,24.0,339.0015655439347
000020	346	*	FN	0.9192615658362989	*	*	*	347.0,178.0,410.0,283.0	*
000020	346	*	FN	0.42317301686445974	*	*	*	276.0,197.0,347.0,256.0	*
000020	346	*	FN	0.9879424348502528	*	*	*	272.0,262.0,356.0,357.0	*
000020	346	*	FN	0.37974337974337974	*	*	*	396.0,203.0,485.0,255.0	*
000020	346	*	FP	*	0.9575400352478027	*	*	*	20.0,346.0,24.0,346.9575400352478
000020	346	*	FP	*	0.9240427017211914	*	*	*	20.0,346.0,24.0,346.9240427017212
000020	346	*	FP	*	0.4028463363647461	*	*	*	20.0,346.0,24.0,346.40284633636475
000020	346	*	FP	*	0.23949146270751953	*	*	*	20.0,346.0,24.0,346.2394914627075
000020	346	*	FP	*	0.026399865746498108	*	*	*	20.0,346.0,24.0,346.0263998657465
000020	346	*	FP	*	0.0013202875852584839	*	*	*	20.0,346.0,24.0,346.00132028758526
000020	346	*	FP	*	0.0012626945972442627	*	*	*	20.0,346.0,24.0,346.00126269459724
000020	358	*	FN	0.943359375	*	*	*	348.0,185.0,422.0,293.0	*
000020	358	*	FN	0.11445198836081474	*	*	*	306.0,190.0,406.0,250.0	*
000020	358	*	FN	0.8512184694313809	*	*	*	190.0,230.0,305.0,293.0	*
000020	358	*	FN	0.8951859956236324	*	*	*	426.0,244.0,535.0,321.0	*
000020	358	*	FP	*	0.9561169147491455	*	*	*	20.0,358.0,24.0,358.95611691474915
000020	358	*	FP	*	0.9400272369384766	*	*	*	20.0,358.0,24.0,358.9400272369385
000020	358	*	FP	*	0.8868563175201416	*	*	*	20.0,358.0,24.0,358.88685631752014
000020	358	*	FP	*	0.19093358516693115	*	*	*	20.0,358.0,24.0,358.19093358516693
000020	358	*	FP	*	0.017141342163085938	*	*	*	20.0,358.0,24.0,358.0171413421631
000020	358	*	FP	*	0.0143517404794693	*	*	*	20.0,358.0,24.0,358.01435174047947
000020	358	*	FP	*	0.0023508816957473755	*	*	*	20.0,358.0,24.0,358.00235088169575
000020	358	*	FP	*	0.002271481789648533	*	*	*	20.0,358.0,24.0,358.00227148178965
000020	358	*	FP	*	0.0018006581813097	*	*	*	20.0,358.0,24.0,358.0018006581813
000020	358	*	FP	*	0.0015802960842847824	*	*	*	20.0,358.0,24.0,358.0015802960843
000020	372	*	FN	0.8663484486873508	*	*	*	312.0,186.0,399.0,275.0	*
000020	372	*	FN	0.6518177163338453	*	*	*	389.0,202.0,459.0,283.0	*
000020	372	*	FN	0.6926476496584973	*	*	*	277.0,188.0,336.0,241.0	*
000020	372	*	FN	0.9810992830762546	*	*	*	333.0,265.0,399.0,360.0	*
000020	372	*	FP	*	0.9352688789367676	*	*	*	20.0,372.0,24.0,372.93526887893677
000020	372	*	FP	*	0.9146738052368164	*	*	*	20.0,372.0,24.0,372.9146738052368
000020	372	*	FP	*	0.4840993881225586	*	*	*	20.0,372.0,24.0,372.48409938812256
000020	372	*	FP	*	0.20175647735595703	*	*	*	20.0,372.0,24.0,372.20175647735596
000020	372	*	FP	*	0.1445474624633789	*	*	*	20.0,372.0,24.0,372.1445474624634
000020	372	*	FP	*	0.006153024733066559	*	*	*	20.0,372.0,24.0,372.00615302473307
000020	372	*	FP	*	0.0018095970153808594	*	*	*	20.0,372.0,24.0,372.0018095970154
000020	372	*	FP	*	0.0013371482491493225	*	*	*	20.0,372.0,24.0,372.00133714824915
000020	372	*	FP	*	0.0012775277718901634	*	*	*	20.0,372.0,24.0,372.0012775277719
000020	378	*	FN	0.9419246460283177	*	*	*	313.0,185.0,384.0,268.0	*
000020	378	*	FN	0.630554825138049	*	*	*	390.0,211.0,448.0,294.0	*
000020	378	*	FN	0.02011622708985248	*	*	*	338.0,187.0,392.0,238.0	*
000020	378	*	FN	0.9282484765087478	*	*	*	249.0,260.0,347.0,346.0	*
000020	378	*	FP	*	0.9570519924163818	*	*	*	20.0,378.0,24.0,378.9570519924164
000020	378	*	FP	*	0.8992116451263428	*	*	*	20.0,378.0,24.0,378.89921164512634
000020	378	*	FP	*	0.7501018047332764	*	*	*	20.0,378.0,24.0,378.7501018047333
000020	378	*	FP	*	0.14196717739105225	*	*	*	20.0,378.0,24.0,378.14196717739105
000020	378	*	FP	*	0.009092956781387329	*	*	*	20.0,378.0,24.0,378.0090929567814
000020	378	*	FP	*	0.005781278014183044	*	*	*	20.0,378.0,24.0,378.0057812780142
000020	398	*	FN	0.719377990430622	*	*	*	305.0,175.0,385.0,261.0	*
000020	398	*	FN	0.9991644035930646	*	*	*	285.0,233.0,393.0,296.0	*
000020	398	*	FN	0.6861330326944758	*	*	*	416.0,229.0,525.0,295.0	*
000020	398	*	FN	0.5723310170562224	*	*	*	236.0,217.0,312.0,268.0	*
000020	398	*	FP	*	0.9478039741516113	*	*	*	20.0,398.0,24.0,398.9478039741516
000020	398	*	FP	*	0.8724308013916016	*	*	*	20.0,398.0,24.0,398.8724308013916
000020	398	*	FP	*	0.2453594207763672	*	*	*	20.0,398.0,24.0,398.24535942077637
000020	398	*	FP	*	0.009411804378032684	*	*	*	20.0,398.0,24.0,398.00941180437803
000020	398	*	FP	*	0.004736490547657013	*	*	*	20.0,398.0,24.0,398.00473649054766
000020	398	*	FP	*	0.0035225339233875275	*	*	*	20.0,398.0,24.0,398.0035225339234
000020	398	*	FP	*	0.001413840800523758	*	*	*	20.0,398.0,24.0,398.0014138408005
000020	407	192	TP	0.44032528103324564	0.9478282928466797	2.169566868962236	0.09470710856634118	322.0,173.0,406.0,269.0	20.0,407.0,24.0,407.9478282928467
000020	407	193	TP	0.9326720769461978	0.9125347137451172	0.024398211516716842	0.002449226362044333	262.0,222.0,336.0,277.0	20.0,407.0,24.0,407.9125347137451
000020	407	194	TP	0.9778827571397896	0.002429816871881485	0.020449214946953176	0.008496245750785123	394.0,245.0,475.0,328.0	20.0,407.0,24.0,407.0024298168719
000020	407	195	TP	0.05178735105407883	0.00102941133081913	2.0266916163390754	0.21615629972239359	318.0,206.0,371.0,257.0	20.0,407.0,24.0,407.0010294113308
000020	413	*	FN	0.7527803521779426	*	*	*	337.0,174.0,408.0,275.0	*
000020	413	*	FN	0.4372964169381108	*	*	*	273.0,212.0,329.0,266.0	*
000020	413	*	FN	0.9929561463303794	*	*	*	335.0,248.0,399.0,336.0	*
000020	413	*	FN	0.016223679668622714	*	*	*	363.0,208.0,434.0,259.0	*
000020	413	*	FP	*	0.8837234973907471	*	*	*	20.0,413.0,24.0,413.88372349739075
000020	413	*	FP	*	0.7693076133728027	*	*	*	20.0,413.0,24.0,413.7693076133728
000020	413	*	FP	*	0.0030415095388889313	*	*	*	20.0,413.0,24.0,413.0030415095389
000020	413	*	FP	*	0.002040775492787361	*	*	*	20.0,413.0,24.0,413.0020407754928
000020	413	*	FP	*	0.001230090856552124	*	*	*	20.0,413.0,24.0,413.00123009085655
000020	431	*	FN	0.8949912126537786	*	*	*	342.0,182.0,420.0,285.0	*
000020	431	*	FN	0.01403061224489796	*	*	*	315.0,199.0,412.0,260.0	*
000020	431	*	FN	0.7779012894619831	*	*	*	193.0,219.0,303.0,279.0	*
000020	431	*	FN	0.8552295918367347	*	*	*	423.0,244.0,529.0,321.0	*
000020	431	*	FP	*	0.9334630966186523	*	*	*	20.0,431.0,24.0,431.93346309661865
000020	431	*	FP	*	0.9289741516113281	*	*	*	20.0,431.0,24.0,431.9289741516113
000020	431	*	FP	*	0.8707504272460938	*	*	*	20.0,431.0,24.0,431.8707504272461
000020	431	*	FP	*	0.07756844162940979	*	*	*	20.0,431.0,24.0,431.0775684416294
000020	431	*	FP	*	0.028666794300079346	*	*	*	20.0,431.0,24.0,431.0286667943001
000020	431	*	FP	*	0.013298653066158295	*	*	*	20.0,431.0,24.0,431.01329865306616
000020	431	*	FP	*	0.0041025131940841675	*	*	*	20.0,431.0,24.0,431.0041025131941
000020	431	*	FP	*	0.0032761087641119957	*	*	*	20.0,431.0,24.0,431.0032761087641
000020	431	*	FP	*	0.0031146593391895294	*	*	*	20.0,431.0,24.0,431.0031146593392
000020	431	*	FP	*	0.0030321981757879257	*	*	*	20.0,431.0,24.0,431.0030321981758
000020	431	*	FP	*	0.0024735666811466217	*	*	*	20.0,431.0,24.0,431.00247356668115
000020	431	*	FP	*	0.002345837652683258	*	*	*	20.0,431.0,24.0,431.0023458376527
000020	431	*	FP	*	0.0022173067554831505	*	*	*	20.0,431.0,24.0,431.0022173067555
000020	431	*	FP	*	0.001113004982471466	*	*	*	20.0,431.0,24.0,431.00111300498247
000020	442	196	TP	0.7477176575372968	0.9527254104614258	1.4789493192492735	0.10025082777919687	314.0,180.0,403.0,274.0	20.0,442.0,24.0,442.9527254104614
000020	442	197	TP	0.3490743225114033	0.42717933654785156	2.6849144831406546	0.12889258444585427	377.0,212.0,456.0,279.0	20.0,442.0,24.0,442.42717933654785
000020	442	198	TP	0.4181159420289855	0.34513235092163086	2.607238482811824	0.09657913445905218	258.0,208.0,326.0,259.0	20.0,442.0,24.0,442.34513235092163
000020	442	199	TP	0.9070967741935484	0.20736610889434814	1.46907931423249	0.0453186627590263	357.0,246.0,417.0,326.0	20.0,442.0,24.0,442.20736610889435
000020	450	*	FN	0.8056727613689639	*	*	*	313.0,180.0,384.0,270.0	*
000020	450	*	FN	0.20454545454545456	*	*	*	389.0,217.0,446.0,288.0	*
000020	450	*	FN	0.0004679457182966776	*	*	*	338.0,207.0,390.0,258.0	*
000020	450	*	FN	0.8003693065244153	*	*	*	249.0,244.0,347.0,318.0	*
000020	450	*	FP	*	0.9266057014465332	*	*	*	20.0,450.0,24.0,450.92660570144653
000020	450	*	FP	*	0.03437340259552002	*	*	*	20.0,450.0,24.0,450.0343734025955
000020	450	*	FP	*	0.014067515730857849	*	*	*	20.0,450.0,24.0,450.01406751573086
000020	450	*	FP	*	0.009785927832126617	*	*	*	20.0,450.0,24.0,450.0097859278321
000020	450	*	FP	*	0.004850607365369797	*	*	*	20.0,450.0,24.0,450.00485060736537
000020	463	*	FN	0.7521584560690706	*	*	*	303.0,178.0,366.0,266.0	*
000020	463	*	FN	0.9754745148219236	*	*	*	323.0,224.0,429.0,291.0	*
000020	463	*	FN	0.09964230965763925	*	*	*	405.0,217.0,506.0,273.0	*
000020	463	*	FN	0.1328688130706391	*	*	*	189.0,231.0,294.0,290.0	*
000020	463	*	FP	*	0.9215726852416992	*	*	*	20.0,463.0,24.0,463.9215726852417
000020	463	*	FP	*	0.6565089225769043	*	*	*	20.0,463.0,24.0,463.6565089225769
000020	463	*	FP	*	0.021683983504772186	*	*	*	20.0,463.0,24.0,463.0216839835048
000020	463	*	FP	*	0.01015637069940567	*	*	*	20.0,463.0,24.0,463.0101563706994
000020	463	*	FP	*	0.004901904612779617	*	*	*	20.0,463.0,24.0,463.0049019046128
000020	463	*	FP	*	0.003294716589152813	*	*	*	20.0,463.0,24.0,463.00329471658915
000020	463	*	FP	*	0.003086477518081665	*	*	*	20.0,463.0,24.0,463.0030864775181
000020	463	*	FP	*	0.0028472384437918663	*	*	*	20.0,463.0,24.0,463.0028472384438
000020	463	*	FP	*	0.0015643201768398285	*	*	*	20.0,463.0,24.0,463.00156432017684
000020	474	*	FN	0.46249071552364446	*	*	*	313.0,176.0,396.0,268.0	*
000020	474	*	FN	0.968094804010939	*	*	*	270.0,220.0,368.0,282.0	*
000020	474	*	FN	0.7873352063972336	*	*	*	410.0,230.0,510.0,297.0	*
000020	474	*	FN	0.0186084142394822	*	*	*	278.0,222.0,336.0,275.0	*
000020	474	*	FP	*	0.9400548934936523	*	*	*	20.0,474.0,24.0,474.94005489349365
000020	474	*	FP	*	0.8831374645233154	*	*	*	20.0,474.0,24.0,474.8831374645233
