#  Index into NumPy file "pose_data_tless-2-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    2
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9642857142857143	0.965364933013916	0.030442839811721936	0.007415059192141977	267.0,345.0,331.0,411.0	1.0,1.0,3.0,1.965364933013916
000020	269	*	FN	0.670353193007492	*	*	*	312.0,159.0,367.0,220.0	*
000020	269	*	FN	0.6432404804497828	*	*	*	423.0,274.0,485.0,353.0	*
000020	269	*	FN	0.04001046025104602	*	*	*	323.0,207.0,411.0,269.0	*
000020	269	*	FN	0.6252216312056738	*	*	*	294.0,273.0,358.0,366.0	*
000020	269	*	FP	*	0.9521942138671875	*	*	*	20.0,269.0,22.0,269.9521942138672
000020	269	*	FP	*	0.9493589401245117	*	*	*	20.0,269.0,22.0,269.9493589401245
000020	269	*	FP	*	0.7831149101257324	*	*	*	20.0,269.0,22.0,269.78311491012573
000020	269	*	FP	*	0.5627965927124023	*	*	*	20.0,269.0,22.0,269.5627965927124
000020	269	*	FP	*	0.21004259586334229	*	*	*	20.0,269.0,22.0,269.21004259586334
000020	269	*	FP	*	0.02364259958267212	*	*	*	20.0,269.0,22.0,269.0236425995827
000020	269	*	FP	*	0.007194913923740387	*	*	*	20.0,269.0,22.0,269.00719491392374
000020	269	*	FP	*	0.00475311279296875	*	*	*	20.0,269.0,22.0,269.00475311279297
000020	269	*	FP	*	0.001443520188331604	*	*	*	20.0,269.0,22.0,269.00144352018833
000020	277	*	FN	0.8848791050162397	*	*	*	340.0,142.0,399.0,201.0	*
000020	277	*	FN	0.5331421287444232	*	*	*	391.0,166.0,451.0,233.0	*
000020	277	*	FN	0.8863054607508533	*	*	*	350.0,312.0,440.0,386.0	*
000020	277	*	FN	0.10285569876168815	*	*	*	353.0,208.0,428.0,289.0	*
000020	277	*	FN	0.4507332722273144	*	*	*	251.0,245.0,313.0,337.0	*
000020	277	*	FP	*	0.9565844535827637	*	*	*	20.0,277.0,22.0,277.95658445358276
000020	277	*	FP	*	0.9356982707977295	*	*	*	20.0,277.0,22.0,277.93569827079773
000020	277	*	FP	*	0.9120686054229736	*	*	*	20.0,277.0,22.0,277.912068605423
000020	277	*	FP	*	0.8737874031066895	*	*	*	20.0,277.0,22.0,277.8737874031067
000020	277	*	FP	*	0.6887354850769043	*	*	*	20.0,277.0,22.0,277.6887354850769
000020	277	*	FP	*	0.007135696709156036	*	*	*	20.0,277.0,22.0,277.00713569670916
000020	277	*	FP	*	0.003262769430875778	*	*	*	20.0,277.0,22.0,277.0032627694309
000020	277	*	FP	*	0.0015741954557597637	*	*	*	20.0,277.0,22.0,277.00157419545576
000020	277	*	FP	*	0.0011630356311798096	*	*	*	20.0,277.0,22.0,277.0011630356312
000020	288	*	FN	0.6537037037037037	*	*	*	438.0,185.0,501.0,252.0	*
000020	288	*	FN	0.7263464337700145	*	*	*	449.0,212.0,519.0,299.0	*
000020	288	*	FN	0.9838813668600903	*	*	*	246.0,281.0,343.0,350.0	*
000020	288	*	FN	0.23695198329853862	*	*	*	377.0,237.0,443.0,313.0	*
000020	288	*	FN	0.36608276212236607	*	*	*	256.0,197.0,314.0,286.0	*
000020	288	*	FP	*	0.9370722770690918	*	*	*	20.0,288.0,22.0,288.9370722770691
000020	288	*	FP	*	0.9267933368682861	*	*	*	20.0,288.0,22.0,288.9267933368683
000020	288	*	FP	*	0.883817195892334	*	*	*	20.0,288.0,22.0,288.88381719589233
000020	288	*	FP	*	0.8471803665161133	*	*	*	20.0,288.0,22.0,288.8471803665161
000020	288	*	FP	*	0.7406845092773438	*	*	*	20.0,288.0,22.0,288.74068450927734
000020	288	*	FP	*	0.034053683280944824	*	*	*	20.0,288.0,22.0,288.03405368328094
000020	288	*	FP	*	0.02703118324279785	*	*	*	20.0,288.0,22.0,288.0270311832428
000020	288	*	FP	*	0.007006961852312088	*	*	*	20.0,288.0,22.0,288.0070069618523
000020	288	*	FP	*	0.0027158502489328384	*	*	*	20.0,288.0,22.0,288.00271585024893
000020	288	*	FP	*	0.0021784473210573196	*	*	*	20.0,288.0,22.0,288.00217844732106
000020	288	*	FP	*	0.0018354495987296104	*	*	*	20.0,288.0,22.0,288.00183544959873
000020	288	*	FP	*	0.0014807842671871185	*	*	*	20.0,288.0,22.0,288.0014807842672
000020	298	*	FN	0.9459941977237224	*	*	*	455.0,237.0,536.0,322.0	*
000020	298	*	FN	0.9933218440327445	*	*	*	421.0,256.0,490.0,353.0	*
000020	298	*	FN	0.7417959806664971	*	*	*	213.0,232.0,283.0,311.0	*
000020	298	*	FN	0.33241124942369754	*	*	*	333.0,257.0,426.0,322.0	*
000020	298	*	FN	0.1457990115321252	*	*	*	313.0,179.0,369.0,265.0	*
000020	298	*	FP	*	0.9751424789428711	*	*	*	20.0,298.0,22.0,298.97514247894287
000020	298	*	FP	*	0.96435546875	*	*	*	20.0,298.0,22.0,298.96435546875
000020	298	*	FP	*	0.9279048442840576	*	*	*	20.0,298.0,22.0,298.92790484428406
000020	298	*	FP	*	0.9140579700469971	*	*	*	20.0,298.0,22.0,298.914057970047
000020	298	*	FP	*	0.6633996963500977	*	*	*	20.0,298.0,22.0,298.6633996963501
000020	298	*	FP	*	0.1226763129234314	*	*	*	20.0,298.0,22.0,298.12267631292343
000020	298	*	FP	*	0.07261624932289124	*	*	*	20.0,298.0,22.0,298.0726162493229
000020	298	*	FP	*	0.04997912049293518	*	*	*	20.0,298.0,22.0,298.04997912049294
000020	298	*	FP	*	0.021858245134353638	*	*	*	20.0,298.0,22.0,298.02185824513435
000020	298	*	FP	*	0.016173571348190308	*	*	*	20.0,298.0,22.0,298.0161735713482
000020	298	*	FP	*	0.0015463344752788544	*	*	*	20.0,298.0,22.0,298.0015463344753
000020	305	*	FN	0.9849577580877807	*	*	*	407.0,272.0,488.0,370.0	*
000020	305	*	FN	0.9997933457325894	*	*	*	349.0,274.0,414.0,369.0	*
000020	305	*	FN	0.44653349001175086	*	*	*	244.0,204.0,303.0,280.0	*
000020	305	*	FN	0.305265546981389	*	*	*	304.0,265.0,397.0,327.0	*
000020	305	*	FN	0.19763930826242107	*	*	*	360.0,182.0,417.0,268.0	*
000020	305	*	FP	*	0.963477611541748	*	*	*	20.0,305.0,22.0,305.96347761154175
000020	305	*	FP	*	0.9614443778991699	*	*	*	20.0,305.0,22.0,305.96144437789917
000020	305	*	FP	*	0.8110613822937012	*	*	*	20.0,305.0,22.0,305.8110613822937
000020	305	*	FP	*	0.5683279037475586	*	*	*	20.0,305.0,22.0,305.56832790374756
000020	305	*	FP	*	0.40105998516082764	*	*	*	20.0,305.0,22.0,305.4010599851608
000020	305	*	FP	*	0.1725313663482666	*	*	*	20.0,305.0,22.0,305.17253136634827
000020	305	*	FP	*	0.1451559066772461	*	*	*	20.0,305.0,22.0,305.14515590667725
000020	305	*	FP	*	0.13024747371673584	*	*	*	20.0,305.0,22.0,305.13024747371674
000020	305	*	FP	*	0.025444507598876953	*	*	*	20.0,305.0,22.0,305.0254445075989
000020	305	*	FP	*	0.01320868730545044	*	*	*	20.0,305.0,22.0,305.01320868730545
000020	305	*	FP	*	0.006350994110107422	*	*	*	20.0,305.0,22.0,305.0063509941101
000020	305	*	FP	*	0.003822930157184601	*	*	*	20.0,305.0,22.0,305.0038229301572
000020	305	*	FP	*	0.0013656308874487877	*	*	*	20.0,305.0,22.0,305.00136563088745
000020	305	*	FP	*	0.0012172623537480831	*	*	*	20.0,305.0,22.0,305.00121726235375
000020	305	*	FP	*	0.0010671629570424557	*	*	*	20.0,305.0,22.0,305.00106716295704
000020	310	*	FN	0.9873392282958199	*	*	*	350.0,287.0,423.0,388.0	*
000020	310	*	FN	0.9791967044284243	*	*	*	286.0,271.0,356.0,370.0	*
000020	310	*	FN	0.28679464805119254	*	*	*	271.0,191.0,342.0,261.0	*
000020	310	*	FN	0.3158147348212143	*	*	*	293.0,261.0,379.0,327.0	*
000020	310	*	FN	0.15208613728129206	*	*	*	390.0,192.0,447.0,278.0	*
000020	310	*	FP	*	0.960956335067749	*	*	*	20.0,310.0,22.0,310.96095633506775
000020	310	*	FP	*	0.9543192386627197	*	*	*	20.0,310.0,22.0,310.9543192386627
000020	310	*	FP	*	0.863410234451294	*	*	*	20.0,310.0,22.0,310.8634102344513
000020	310	*	FP	*	0.2169198989868164	*	*	*	20.0,310.0,22.0,310.2169198989868
000020	310	*	FP	*	0.153234601020813	*	*	*	20.0,310.0,22.0,310.1532346010208
000020	310	*	FP	*	0.13697755336761475	*	*	*	20.0,310.0,22.0,310.1369775533676
000020	310	*	FP	*	0.058507323265075684	*	*	*	20.0,310.0,22.0,310.0585073232651
000020	310	*	FP	*	0.043741822242736816	*	*	*	20.0,310.0,22.0,310.04374182224274
000020	310	*	FP	*	0.027817100286483765	*	*	*	20.0,310.0,22.0,310.0278171002865
000020	310	*	FP	*	0.011758804321289062	*	*	*	20.0,310.0,22.0,310.0117588043213
000020	310	*	FP	*	0.002935059368610382	*	*	*	20.0,310.0,22.0,310.0029350593686
000020	310	*	FP	*	0.002672482281923294	*	*	*	20.0,310.0,22.0,310.0026724822819
000020	310	*	FP	*	0.002241075038909912	*	*	*	20.0,310.0,22.0,310.0022410750389
000020	314	*	FN	0.9907297830374754	*	*	*	301.0,288.0,369.0,387.0	*
000020	314	*	FN	0.9172557172557173	*	*	*	241.0,261.0,315.0,359.0	*
000020	314	*	FN	0.04252873563218391	*	*	*	296.0,186.0,377.0,250.0	*
000020	314	*	FN	0.41127292340884575	*	*	*	292.0,255.0,363.0,322.0	*
000020	314	*	FN	0.3147089397089397	*	*	*	407.0,203.0,465.0,290.0	*
000020	314	*	FP	*	0.9638845920562744	*	*	*	20.0,314.0,22.0,314.9638845920563
000020	314	*	FP	*	0.9582748413085938	*	*	*	20.0,314.0,22.0,314.9582748413086
000020	314	*	FP	*	0.8861374855041504	*	*	*	20.0,314.0,22.0,314.88613748550415
000020	314	*	FP	*	0.7920699119567871	*	*	*	20.0,314.0,22.0,314.7920699119568
000020	314	*	FP	*	0.263247013092041	*	*	*	20.0,314.0,22.0,314.26324701309204
000020	314	*	FP	*	0.08323162794113159	*	*	*	20.0,314.0,22.0,314.08323162794113
000020	314	*	FP	*	0.05352291464805603	*	*	*	20.0,314.0,22.0,314.05352291464806
000020	314	*	FP	*	0.012725822627544403	*	*	*	20.0,314.0,22.0,314.01272582262754
000020	314	*	FP	*	0.0066771917045116425	*	*	*	20.0,314.0,22.0,314.0066771917045
000020	314	*	FP	*	0.002950429916381836	*	*	*	20.0,314.0,22.0,314.0029504299164
000020	327	*	FN	0.9863929889298892	*	*	*	185.0,229.0,264.0,321.0	*
000020	327	*	FN	0.38214101904271747	*	*	*	203.0,208.0,272.0,288.0	*
000020	327	*	FN	0.40538336052202284	*	*	*	394.0,212.0,478.0,269.0	*
000020	327	*	FN	0.1835236541598695	*	*	*	277.0,231.0,355.0,295.0	*
000020	327	*	FN	0.20963364993215738	*	*	*	396.0,246.0,456.0,340.0	*
000020	327	*	FP	*	0.9663405418395996	*	*	*	20.0,327.0,22.0,327.9663405418396
000020	327	*	FP	*	0.747833251953125	*	*	*	20.0,327.0,22.0,327.7478332519531
000020	327	*	FP	*	0.2804403305053711	*	*	*	20.0,327.0,22.0,327.28044033050537
000020	327	*	FP	*	0.0979762077331543	*	*	*	20.0,327.0,22.0,327.09797620773315
000020	327	*	FP	*	0.09125590324401855	*	*	*	20.0,327.0,22.0,327.091255903244
000020	327	*	FP	*	0.07932454347610474	*	*	*	20.0,327.0,22.0,327.0793245434761
000020	327	*	FP	*	0.05501663684844971	*	*	*	20.0,327.0,22.0,327.05501663684845
000020	327	*	FP	*	0.0022517982870340347	*	*	*	20.0,327.0,22.0,327.00225179828703
000020	327	*	FP	*	0.0012593544088304043	*	*	*	20.0,327.0,22.0,327.00125935440883
000020	327	*	FP	*	0.0010478412732481956	*	*	*	20.0,327.0,22.0,327.00104784127325
000020	339	*	FN	0.9265294453973699	*	*	*	233.0,171.0,304.0,242.0	*
000020	339	*	FN	0.4540522210918956	*	*	*	294.0,173.0,349.0,242.0	*
000020	339	*	FN	0.4885236610937943	*	*	*	432.0,263.0,497.0,331.0	*
000020	339	*	FN	0.010101010101010102	*	*	*	318.0,216.0,403.0,276.0	*
000020	339	*	FN	0.534588533953882	*	*	*	310.0,258.0,374.0,355.0	*
000020	339	*	FP	*	0.9643893241882324	*	*	*	20.0,339.0,22.0,339.96438932418823
000020	339	*	FP	*	0.7389116287231445	*	*	*	20.0,339.0,22.0,339.73891162872314
000020	339	*	FP	*	0.7015209197998047	*	*	*	20.0,339.0,22.0,339.7015209197998
000020	339	*	FP	*	0.4238438606262207	*	*	*	20.0,339.0,22.0,339.4238438606262
000020	339	*	FP	*	0.09459277987480164	*	*	*	20.0,339.0,22.0,339.0945927798748
000020	339	*	FP	*	0.009795129299163818	*	*	*	20.0,339.0,22.0,339.00979512929916
000020	339	*	FP	*	0.00532122328877449	*	*	*	20.0,339.0,22.0,339.0053212232888
000020	339	*	FP	*	0.0017075445502996445	*	*	*	20.0,339.0,22.0,339.0017075445503
000020	339	*	FP	*	0.0010102884843945503	*	*	*	20.0,339.0,22.0,339.0010102884844
000020	346	*	FN	0.7405498281786942	*	*	*	308.0,160.0,368.0,221.0	*
000020	346	*	FN	0.07322654462242563	*	*	*	362.0,172.0,419.0,243.0	*
000020	346	*	FN	0.7709591688813723	*	*	*	380.0,290.0,456.0,361.0	*
000020	346	*	FN	0.04149377593360996	*	*	*	340.0,214.0,424.0,282.0	*
000020	346	*	FN	0.41828921461387003	*	*	*	263.0,244.0,326.0,339.0	*
000020	346	*	FP	*	0.9250164031982422	*	*	*	20.0,346.0,22.0,346.92501640319824
000020	346	*	FP	*	0.5373120307922363	*	*	*	20.0,346.0,22.0,346.53731203079224
000020	346	*	FP	*	0.19914817810058594	*	*	*	20.0,346.0,22.0,346.1991481781006
000020	346	*	FP	*	0.08524563908576965	*	*	*	20.0,346.0,22.0,346.08524563908577
000020	346	*	FP	*	0.05160713195800781	*	*	*	20.0,346.0,22.0,346.051607131958
000020	346	*	FP	*	0.037172794342041016	*	*	*	20.0,346.0,22.0,346.03717279434204
000020	346	*	FP	*	0.029336661100387573	*	*	*	20.0,346.0,22.0,346.0293366611004
000020	346	*	FP	*	0.002447962760925293	*	*	*	20.0,346.0,22.0,346.0024479627609
000020	358	*	FN	0.6593987446316485	*	*	*	426.0,177.0,485.0,242.0	*
000020	358	*	FN	0.6180765357502518	*	*	*	444.0,204.0,514.0,288.0	*
000020	358	*	FN	0.9883268482490273	*	*	*	266.0,289.0,361.0,356.0	*
000020	358	*	FN	0.1308843537414966	*	*	*	377.0,232.0,439.0,310.0	*
000020	358	*	FN	0.3550706669972725	*	*	*	250.0,204.0,308.0,293.0	*
000020	358	*	FP	*	0.9502661228179932	*	*	*	20.0,358.0,22.0,358.950266122818
000020	358	*	FP	*	0.94970703125	*	*	*	20.0,358.0,22.0,358.94970703125
000020	358	*	FP	*	0.9250402450561523	*	*	*	20.0,358.0,22.0,358.92504024505615
000020	358	*	FP	*	0.7883434295654297	*	*	*	20.0,358.0,22.0,358.78834342956543
000020	358	*	FP	*	0.2893117666244507	*	*	*	20.0,358.0,22.0,358.28931176662445
000020	358	*	FP	*	0.10594704747200012	*	*	*	20.0,358.0,22.0,358.105947047472
000020	358	*	FP	*	0.015033841133117676	*	*	*	20.0,358.0,22.0,358.0150338411331
000020	358	*	FP	*	0.004973802715539932	*	*	*	20.0,358.0,22.0,358.00497380271554
000020	358	*	FP	*	0.004500122740864754	*	*	*	20.0,358.0,22.0,358.00450012274086
000020	358	*	FP	*	0.0020448435097932816	*	*	*	20.0,358.0,22.0,358.0020448435098
000020	358	*	FP	*	0.0019171424210071564	*	*	*	20.0,358.0,22.0,358.001917142421
000020	358	*	FP	*	0.001544242724776268	*	*	*	20.0,358.0,22.0,358.0015442427248
000020	372	*	FN	0.9213164777680907	*	*	*	442.0,237.0,526.0,329.0	*
000020	372	*	FN	0.9686183656276327	*	*	*	398.0,245.0,466.0,341.0	*
000020	372	*	FN	0.5106124924196482	*	*	*	224.0,226.0,285.0,296.0	*
000020	372	*	FN	0.2184431137724551	*	*	*	323.0,254.0,413.0,317.0	*
000020	372	*	FN	0.013246899661781286	*	*	*	330.0,191.0,386.0,276.0	*
000020	372	*	FP	*	0.951195478439331	*	*	*	20.0,372.0,22.0,372.95119547843933
000020	372	*	FP	*	0.9384560585021973	*	*	*	20.0,372.0,22.0,372.9384560585022
000020	372	*	FP	*	0.550849437713623	*	*	*	20.0,372.0,22.0,372.5508494377136
000020	372	*	FP	*	0.22222638130187988	*	*	*	20.0,372.0,22.0,372.2222263813019
000020	372	*	FP	*	0.12816715240478516	*	*	*	20.0,372.0,22.0,372.1281671524048
000020	372	*	FP	*	0.12432360649108887	*	*	*	20.0,372.0,22.0,372.1243236064911
000020	372	*	FP	*	0.06286710500717163	*	*	*	20.0,372.0,22.0,372.0628671050072
000020	372	*	FP	*	0.036436647176742554	*	*	*	20.0,372.0,22.0,372.03643664717674
000020	372	*	FP	*	0.01199682429432869	*	*	*	20.0,372.0,22.0,372.01199682429433
000020	372	*	FP	*	0.005263494327664375	*	*	*	20.0,372.0,22.0,372.00526349432766
000020	372	*	FP	*	0.0014329100959002972	*	*	*	20.0,372.0,22.0,372.0014329100959
000020	378	*	FN	0.9695296523517383	*	*	*	393.0,253.0,471.0,354.0	*
000020	378	*	FN	0.9638748738647831	*	*	*	330.0,250.0,398.0,348.0	*
000020	378	*	FN	0.4244393890152746	*	*	*	254.0,213.0,315.0,278.0	*
000020	378	*	FN	0.13735381793166704	*	*	*	300.0,257.0,393.0,318.0	*
000020	378	*	FN	0.05708716235032024	*	*	*	370.0,195.0,426.0,280.0	*
000020	378	*	FP	*	0.9561748504638672	*	*	*	20.0,378.0,22.0,378.95617485046387
000020	378	*	FP	*	0.9513671398162842	*	*	*	20.0,378.0,22.0,378.9513671398163
000020	378	*	FP	*	0.5146400928497314	*	*	*	20.0,378.0,22.0,378.51464009284973
000020	378	*	FP	*	0.18698549270629883	*	*	*	20.0,378.0,22.0,378.1869854927063
000020	378	*	FP	*	0.16545593738555908	*	*	*	20.0,378.0,22.0,378.16545593738556
000020	378	*	FP	*	0.10959118604660034	*	*	*	20.0,378.0,22.0,378.1095911860466
000020	378	*	FP	*	0.01143541932106018	*	*	*	20.0,378.0,22.0,378.01143541932106
000020	378	*	FP	*	0.002472737804055214	*	*	*	20.0,378.0,22.0,378.00247273780406
000020	378	*	FP	*	0.002386048436164856	*	*	*	20.0,378.0,22.0,378.00238604843616
000020	398	140	TP	0.9807058823529412	0.9296913146972656	0.03509340086194376	0.006731202955940128	187.0,223.0,266.0,316.0	20.0,398.0,22.0,398.92969131469727
000020	398	141	TP	0.23191328459793295	0.4548654556274414	2.624213492376486	0.06141105927732936	202.0,209.0,272.0,294.0	20.0,398.0,22.0,398.45486545562744
000020	398	142	TP	0.0484097945398255	0.20923376083374023	0.6995592775129961	0.12541125711903436	390.0,223.0,473.0,278.0	20.0,398.0,22.0,398.20923376083374
000020	398	143	TP	0.034195402298850576	0.005220390856266022	0.5506401288879597	0.016062519558841925	277.0,235.0,353.0,296.0	20.0,398.0,22.0,398.00522039085627
000020	398	144	TP	0.11101123595505619	0.003001282922923565	1.9585935761635074	0.15588152964780408	398.0,234.0,458.0,328.0	20.0,398.0,22.0,398.0030012829229
000020	407	*	FN	0.9101425881086898	*	*	*	205.0,194.0,281.0,272.0	*
000020	407	*	FN	0.35831526788479406	*	*	*	261.0,191.0,318.0,267.0	*
000020	407	*	FN	0.09718144450968878	*	*	*	436.0,247.0,506.0,309.0	*
000020	407	*	FN	0.02010869565217391	*	*	*	306.0,227.0,390.0,284.0	*
000020	407	*	FN	0.3846317581949766	*	*	*	338.0,243.0,402.0,339.0	*
000020	407	*	FP	*	0.953125	*	*	*	20.0,407.0,22.0,407.953125
000020	407	*	FP	*	0.9324078559875488	*	*	*	20.0,407.0,22.0,407.93240785598755
000020	407	*	FP	*	0.6190125942230225	*	*	*	20.0,407.0,22.0,407.619012594223
000020	407	*	FP	*	0.5631179809570312	*	*	*	20.0,407.0,22.0,407.56311798095703
000020	407	*	FP	*	0.39866065979003906	*	*	*	20.0,407.0,22.0,407.39866065979004
000020	407	*	FP	*	0.04658401012420654	*	*	*	20.0,407.0,22.0,407.0465840101242
000020	407	*	FP	*	0.0058165043592453	*	*	*	20.0,407.0,22.0,407.00581650435925
000020	407	*	FP	*	0.003308340907096863	*	*	*	20.0,407.0,22.0,407.0033083409071
000020	407	*	FP	*	0.0011151577346026897	*	*	*	20.0,407.0,22.0,407.0011151577346
000020	407	*	FP	*	0.001084858551621437	*	*	*	20.0,407.0,22.0,407.0010848585516
000020	407	*	FP	*	0.0010494375601410866	*	*	*	20.0,407.0,22.0,407.00104943756014
000020	413	*	FN	0.8318042813455657	*	*	*	260.0,182.0,324.0,252.0	*
000020	413	*	FN	0.06225554106910039	*	*	*	319.0,185.0,372.0,259.0	*
000020	413	*	FN	0.44778761061946903	*	*	*	420.0,264.0,483.0,330.0	*
000020	413	*	FN	0.011761561079925154	*	*	*	326.0,223.0,412.0,283.0	*
000020	413	*	FN	0.39260525753366105	*	*	*	292.0,239.0,355.0,335.0	*
000020	413	*	FP	*	0.9222621917724609	*	*	*	20.0,413.0,22.0,413.92226219177246
000020	413	*	FP	*	0.6980271339416504	*	*	*	20.0,413.0,22.0,413.69802713394165
000020	413	*	FP	*	0.528184175491333	*	*	*	20.0,413.0,22.0,413.52818417549133
000020	413	*	FP	*	0.494842529296875	*	*	*	20.0,413.0,22.0,413.4948425292969
000020	413	*	FP	*	0.45834898948669434	*	*	*	20.0,413.0,22.0,413.4583489894867
000020	413	*	FP	*	0.23904800415039062	*	*	*	20.0,413.0,22.0,413.2390480041504
000020	413	*	FP	*	0.004511022940278053	*	*	*	20.0,413.0,22.0,413.0045110229403
000020	413	*	FP	*	0.003409991040825844	*	*	*	20.0,413.0,22.0,413.0034099910408
000020	413	*	FP	*	0.0020930543541908264	*	*	*	20.0,413.0,22.0,413.0020930543542
000020	431	*	FN	0.47856491334752205	*	*	*	434.0,193.0,495.0,265.0	*
000020	431	*	FN	0.5867066466766616	*	*	*	447.0,211.0,517.0,299.0	*
000020	431	*	FN	0.9652881937004499	*	*	*	251.0,267.0,347.0,334.0	*
000020	431	*	FN	0.06343713956170703	*	*	*	376.0,237.0,441.0,305.0	*
000020	431	*	FN	0.5479204339963833	*	*	*	254.0,203.0,312.0,290.0	*
000020	431	*	FP	*	0.9604682922363281	*	*	*	20.0,431.0,22.0,431.9604682922363
000020	431	*	FP	*	0.890427827835083	*	*	*	20.0,431.0,22.0,431.8904278278351
000020	431	*	FP	*	0.8011965751647949	*	*	*	20.0,431.0,22.0,431.8011965751648
000020	431	*	FP	*	0.17469477653503418	*	*	*	20.0,431.0,22.0,431.17469477653503
000020	431	*	FP	*	0.09045183658599854	*	*	*	20.0,431.0,22.0,431.090451836586
000020	431	*	FP	*	0.09026408195495605	*	*	*	20.0,431.0,22.0,431.09026408195496
000020	431	*	FP	*	0.004759781062602997	*	*	*	20.0,431.0,22.0,431.0047597810626
000020	431	*	FP	*	0.002322513610124588	*	*	*	20.0,431.0,22.0,431.0023225136101
000020	431	*	FP	*	0.0023027099668979645	*	*	*	20.0,431.0,22.0,431.0023027099669
000020	431	*	FP	*	0.0016237124800682068	*	*	*	20.0,431.0,22.0,431.00162371248007
000020	431	*	FP	*	0.0016225790604948997	*	*	*	20.0,431.0,22.0,431.0016225790605
000020	442	*	FN	0.7526706920575941	*	*	*	451.0,221.0,533.0,311.0	*
000020	442	*	FN	0.8587834963845172	*	*	*	417.0,225.0,485.0,321.0	*
000020	442	*	FN	0.59206106870229	*	*	*	217.0,235.0,283.0,298.0	*
000020	442	*	FN	0.06575857209957726	*	*	*	331.0,246.0,423.0,308.0	*
000020	442	*	FN	0.0005880623346074683	*	*	*	316.0,206.0,372.0,287.0	*
000020	442	*	FP	*	0.9559783935546875	*	*	*	20.0,442.0,22.0,442.9559783935547
000020	442	*	FP	*	0.9487552642822266	*	*	*	20.0,442.0,22.0,442.9487552642822
000020	442	*	FP	*	0.5247573852539062	*	*	*	20.0,442.0,22.0,442.5247573852539
000020	442	*	FP	*	0.1109466552734375	*	*	*	20.0,442.0,22.0,442.11094665527344
000020	442	*	FP	*	0.041753917932510376	*	*	*	20.0,442.0,22.0,442.0417539179325
000020	442	*	FP	*	0.01984119415283203	*	*	*	20.0,442.0,22.0,442.01984119415283
000020	442	*	FP	*	0.008886605501174927	*	*	*	20.0,442.0,22.0,442.0088866055012
000020	450	*	FN	0.8898678414096917	*	*	*	392.0,230.0,471.0,329.0	*
000020	450	*	FN	0.8644710578842315	*	*	*	330.0,228.0,397.0,327.0	*
000020	450	*	FN	0.05640842556229918	*	*	*	255.0,228.0,315.0,286.0	*
000020	450	*	FN	0.01189365671641791	*	*	*	300.0,248.0,392.0,309.0	*
000020	450	*	FN	0.179732868757259	*	*	*	369.0,209.0,424.0,291.0	*
000020	450	*	FP	*	0.9492673873901367	*	*	*	20.0,450.0,22.0,450.94926738739014
000020	450	*	FP	*	0.7688665390014648	*	*	*	20.0,450.0,22.0,450.76886653900146
000020	450	*	FP	*	0.4678618907928467	*	*	*	20.0,450.0,22.0,450.46786189079285
000020	450	*	FP	*	0.4116954803466797	*	*	*	20.0,450.0,22.0,450.4116954803467
000020	450	*	FP	*	0.32926738262176514	*	*	*	20.0,450.0,22.0,450.32926738262177
000020	450	*	FP	*	0.013963162899017334	*	*	*	20.0,450.0,22.0,450.013963162899
000020	450	*	FP	*	0.0069489553570747375	*	*	*	20.0,450.0,22.0,450.0069489553571
000020	450	*	FP	*	0.0014110952615737915	*	*	*	20.0,450.0,22.0,450.0014110952616
000020	463	*	FN	0.9765497553017944	*	*	*	239.0,225.0,308.0,322.0	*
000020	463	*	FN	0.38265185535334434	*	*	*	206.0,217.0,283.0,310.0	*
000020	463	*	FN	0.03782945736434108	*	*	*	339.0,227.0,418.0,282.0	*
000020	463	*	FN	0.08409250175192712	*	*	*	284.0,243.0,343.0,302.0	*
000020	463	*	FN	0.2706061374587877	*	*	*	414.0,218.0,472.0,306.0	*
000020	463	*	FP	*	0.8978221416473389	*	*	*	20.0,463.0,22.0,463.89782214164734
000020	463	*	FP	*	0.7452394962310791	*	*	*	20.0,463.0,22.0,463.7452394962311
000020	463	*	FP	*	0.28636837005615234	*	*	*	20.0,463.0,22.0,463.28636837005615
000020	463	*	FP	*	0.24280929565429688	*	*	*	20.0,463.0,22.0,463.2428092956543
000020	463	*	FP	*	0.15936148166656494	*	*	*	20.0,463.0,22.0,463.15936148166656
000020	463	*	FP	*	0.09732341766357422	*	*	*	20.0,463.0,22.0,463.0973234176636
